,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201907070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201907220,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,moncy001
0,CHA201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201907250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201907270,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201908220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201908230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201908290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201909060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201909070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201909080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201909100,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201909120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201909250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201909281,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201909282,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,moncy001
0,CHA201909290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,moncy001
