,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201406271,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201406280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,BAL201406300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,josec002
0,BAL201407010,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,josec002
0,BAL201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201407090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201407130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,josec002
0,BAL201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201407310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201408020,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,josec002
0,BAL201408090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,josec002
0,BAL201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201408110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201408260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,josec002
0,BAL201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201408280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201408310,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,josec002
0,BAL201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,BAL201409020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,josec002
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201409122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201409130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,josec002
0,BAL201409150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,HOU201506010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,HOU201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,HOU201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TEX201707290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,josec002
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,MIN201605110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,MIN201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TEX201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,WAS201806190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,WAS201806210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,NYA201704290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,josec002
0,NYA201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,NYA201706100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,josec002
0,NYA201706110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,josec002
0,NYA201709140,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,josec002
0,NYA201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,ARI201904110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,ARI201904280,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,josec002
0,ARI201905010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,ARI201906200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,josec002
0,ARI201906230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,josec002
0,ARI201906260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,ARI201909020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,ARI201909240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,josec002
0,ARI201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,ARI201909290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TOR201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TOR201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,TOR201506200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,TOR201509050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,josec002
0,DET201609110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,CLE201506060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,josec002
0,BOS201604110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BOS201604130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,CLE201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,CLE201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,TBA201706250,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,josec002
0,TBA201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TBA201707260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TBA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,SEA201708140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,josec002
0,SEA201708160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,CHA201507030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,CHA201507050,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,josec002
0,CHA201706130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,CHA201706150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,NYN201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,NYN201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
