,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201505231,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,ynoar001
0,COL201505240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ynoar001
0,COL201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,COL201506021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,COL201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201506250,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ynoar001
0,COL201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201509060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ynoar001
0,COL201509190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ynoar001
0,COL201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201509230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,COL201509250,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,ynoar001
0,COL201509270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ynoar001
0,SDN201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,SDN201409230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,SDN201409240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ynoar001
0,LAN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,LAN201504190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ynoar001
0,LAN201505160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,LAN201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ynoar001
0,LAN201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ynoar001
0,SFN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,SFN201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,SFN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,SFN201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ynoar001
0,SFN201510030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,SFN201510040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ynoar001
0,MIA201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,MIA201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201409010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ynoar001
0,COL201409020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ynoar001
0,COL201409070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ynoar001
0,COL201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,COL201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201409170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ynoar001
0,COL201409190,4,1,2,1,0,0,0,0,0,3,5,0,0,0,0,ynoar001
0,COL201409200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,COL201409210,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,ynoar001
0,SDN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,SDN201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,SDN201509070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ynoar001
0,SDN201509090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ynoar001
0,LAN201409260,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,ynoar001
0,LAN201409270,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,ynoar001
0,LAN201409280,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,ynoar001
0,MIL201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,HOU201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ynoar001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ynoar001
0,PHI201505300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ynoar001
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
