,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201709120,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,beckt001
0,TOR201709130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,MIN201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,MIN201705270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,MIN201705280,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,beckt001
0,TEX201905200,3,2,0,0,1,1,0,0,0,5,4,0,0,0,0,beckt001
0,TEX201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TEX201907300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TEX201907310,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,beckt001
0,ANA201904180,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,beckt001
0,ANA201904190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beckt001
0,ANA201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,ANA201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,ANA201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,ANA201906090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,ANA201907130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,ANA201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,LAN201607260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,OAK201607210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beckt001
0,OAK201607220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,NYA201604220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,beckt001
0,NYA201608120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,NYA201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,BAL201704240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201704250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,BAL201704260,3,0,1,0,2,0,0,0,0,2,5,0,0,0,0,beckt001
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201708010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201708020,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,beckt001
0,BAL201708030,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,beckt001
0,BAL201708040,4,3,0,0,1,0,0,0,0,1,4,0,0,0,0,beckt001
0,BAL201708050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beckt001
0,BAL201708060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,beckt001
0,BAL201708180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201708190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201708200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201708210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201708230,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,beckt001
0,BAL201708280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,BAL201708290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201708300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201708310,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,beckt001
0,BAL201709010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,beckt001
0,BAL201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201709030,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,beckt001
0,BAL201709040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beckt001
0,BAL201709050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201709070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201709180,2,0,2,0,0,1,0,0,0,1,5,0,0,0,0,beckt001
0,BAL201709190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201709220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201709230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,HOU201508170,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,beckt001
0,HOU201508190,2,1,0,1,0,0,1,0,0,1,5,0,0,0,0,beckt001
0,TEX201705290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beckt001
0,TEX201705300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TEX201705310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,PHI201507200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,PHI201507220,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,MIN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,MIN201606050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,beckt001
0,HOU201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,HOU201906290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,beckt001
0,HOU201906300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,HOU201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,HOU201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,NYA201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,NYA201704120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,NYA201707270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,NYA201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,NYA201707300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beckt001
0,NYA201709140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,NYA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,NYA201709160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beckt001
0,NYA201709170,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,beckt001
0,TOR201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TOR201504140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beckt001
0,TOR201504150,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,beckt001
0,TOR201504160,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,beckt001
0,TOR201507180,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,beckt001
0,TOR201507190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TOR201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,DET201605220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,BOS201604210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BOS201608300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,BOS201608310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201704020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201704040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201704060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201704070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201704080,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,beckt001
0,TBA201704180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,TBA201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201704200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TBA201704210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201704220,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TBA201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201705030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,TBA201705040,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,beckt001
0,TBA201705050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201705090,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,beckt001
0,TBA201705100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,TBA201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201705200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201705220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201705230,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,beckt001
0,TBA201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201706070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TBA201706080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201706090,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,beckt001
0,TBA201706101,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,beckt001
0,TBA201706102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201706110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201706190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201706240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beckt001
0,TBA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201707240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201707250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,beckt001
0,TBA201707260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201706020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beckt001
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201708140,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,beckt001
0,SEA201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201708160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,beckt001
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,CHA201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,CHA201508050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,CHA201904050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,CHA201904060,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,beckt001
0,CHA201904070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,beckt001
