,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201609300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201610020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,BOS201504130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,robic001
0,BOS201504140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,robic001
0,SFN201607290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,robic001
0,SFN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,SFN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,ARI201608010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,robic001
0,ARI201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robic001
0,ARI201608030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,robic001
0,BAL201507100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,BAL201507110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,BAL201507120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,ARI201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,ARI201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,SLN201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,SLN201605010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,robic001
0,MIL201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,MIL201606250,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,robic001
0,MIL201606260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,robic001
0,CIN201505300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,CIN201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,COL201508180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,COL201508190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,COL201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,SDN201606160,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,robic001
0,NYN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,NYN201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,NYN201607070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,robic001
0,NYN201607080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,robic001
0,NYN201607090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,robic001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,NYN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,CHN201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,LAN201508110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,SFN201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,SFN201508140,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,robic001
0,SFN201508150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201504090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201505040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,WAS201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201505190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,robic001
0,WAS201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201505240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201506022,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201506040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,WAS201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201506070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201506180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robic001
0,WAS201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201506210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201506240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,robic001
0,WAS201506250,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,robic001
0,WAS201507030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,robic001
0,WAS201507040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201507170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,robic001
0,WAS201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201507200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,robic001
0,WAS201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201507220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201508030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201508060,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,robic001
0,WAS201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201508210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robic001
0,WAS201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201508260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,robic001
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201508290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,robic001
0,WAS201508300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,robic001
0,WAS201509030,2,2,0,0,0,1,0,0,1,4,4,0,0,0,0,robic001
0,WAS201509040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201509050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,robic001
0,WAS201509060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,robic001
0,WAS201509080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,robic001
0,WAS201509090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,robic001
0,WAS201509170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201509180,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,robic001
0,WAS201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201509240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201509260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,robic001
0,WAS201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,MIA201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,MIA201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,MIA201507280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,COL201407050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,robic001
0,COL201407060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,PHI201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,PHI201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,PHI201605310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,PHI201608290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,robic001
0,PHI201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,SDN201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,COL201608150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,COL201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,TBA201506150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robic001
0,TBA201506160,4,2,1,0,1,1,0,0,0,2,5,0,0,0,0,robic001
0,CHN201605050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,NYA201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,NYA201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,MIA201604180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,MIA201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,MIA201605200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,MIA201605210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,robic001
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,MIA201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,ATL201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,ATL201608180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,robic001
0,ATL201608190,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,robic001
0,ATL201609180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robic001
0,KCA201605040,2,2,0,0,0,1,0,0,1,3,3,0,0,0,0,robic001
0,LAN201606220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,LAN201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,LAN201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,LAN201406290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,LAN201406300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,robic001
0,LAN201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,LAN201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,MIL201506110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,robic001
0,MIL201506120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robic001
0,MIL201506140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,robic001
0,PHI201504110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,robic001
0,PHI201504120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,robic001
0,PHI201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,PHI201506281,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,robic001
0,PHI201506282,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,robic001
0,PHI201509140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,robic001
0,PHI201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,PHI201509160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,robic001
0,SLN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,SLN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,SLN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,CIN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,CIN201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,CIN201606050,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,robic001
0,ATL201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,ATL201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,ATL201506300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,robic001
0,ATL201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,ATL201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,ATL201509300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,ATL201510010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,robic001
0,PIT201507230,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,robic001
0,PIT201507240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robic001
0,PIT201507250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,robic001
0,PIT201507260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,NYN201504300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,NYN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,robic001
0,NYN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,NYN201510031,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,robic001
0,NYN201510032,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,NYN201510040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
