,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201608130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201608140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201608230,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,pereh001
0,MIL201608240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201608270,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,pereh001
0,MIL201608280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201608290,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201608310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201609060,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,pereh001
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201609200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201609220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201609250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CIN201507030,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,CIN201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CIN201509051,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,CIN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,DET201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,DET201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,DET201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,DET201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,DET201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,DET201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,DET201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SDN201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,SDN201906180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,pereh001
0,SDN201906190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,LAN201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,LAN201708270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pereh001
0,COL201506190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pereh001
0,COL201506200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,COL201506210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,SDN201705150,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,SDN201705160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,SDN201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SDN201705180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,SDN201608010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,pereh001
0,SDN201608020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SDN201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIA201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIA201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,SDN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SDN201803300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,SDN201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CHA201806010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pereh001
0,NYN201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,NYN201605220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,ARI201706090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pereh001
0,ARI201706100,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,pereh001
0,ARI201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIN201905270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIN201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,CHN201508130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,CHN201509210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201509220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,LAN201904120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pereh001
0,LAN201904140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,LAN201507120,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,pereh001
0,PIT201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PIT201906010,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,PIT201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SFN201507270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,SFN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SFN201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,WAS201508210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,WAS201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIA201509070,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,pereh001
0,MIA201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,LAN201808010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201705060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,PIT201705070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,PIT201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PIT201707180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201707200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,PIT201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201709200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,PIT201806180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PIT201807130,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pereh001
0,PIT201807141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201807142,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201807150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,ARI201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PHI201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PHI201606050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIN201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIN201506050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,pereh001
0,MIN201506070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,SDN201509300,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,pereh001
0,SDN201510010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201704190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,CHN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CHN201705210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,CHN201707060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pereh001
0,CHN201709090,2,1,0,0,1,1,0,0,1,5,4,0,0,0,0,pereh001
0,CHN201709100,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,pereh001
0,WAS201707260,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,pereh001
0,WAS201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,COL201609300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,COL201610010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pereh001
0,COL201610020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIA201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIA201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIA201709170,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,pereh001
0,CLE201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
