,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201806120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806220,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,swand001
0,ATL201806230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806240,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,swand001
0,ATL201806250,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,swand001
0,ATL201806260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201807110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201807140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201807150,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,swand001
0,ATL201807270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201807280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swand001
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201807300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swand001
0,ATL201807310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,swand001
0,ATL201808100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ATL201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201808120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,swand001
0,ATL201808132,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201808140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201808150,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,swand001
0,ATL201808160,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,swand001
0,ATL201808170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201808280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201808290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,swand001
0,ATL201808300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201809010,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,swand001
0,ATL201809020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201809030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201809040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,swand001
0,ATL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swand001
0,ATL201809140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ATL201809150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,swand001
0,ATL201809160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201809200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,ATL201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,MIL201807050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,MIL201807060,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,swand001
0,MIL201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,MIL201807080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIL201907150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,MIL201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,MIL201907170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,SLN201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SLN201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SLN201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIA201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIA201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,TOR201705150,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,swand001
0,TOR201705160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201608170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201608190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201608210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ATL201608300,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,swand001
0,ATL201608310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201609010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201609090,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201609100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201609110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swand001
0,ATL201609120,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,swand001
0,ATL201609130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201609140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201609160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201609180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,ATL201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201609280,2,0,1,1,0,1,0,0,0,2,3,0,0,0,0,swand001
0,ATL201609290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,swand001
0,ATL201609300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201610010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,SFN201809100,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,swand001
0,SFN201809110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,SFN201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,TOR201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,COL201708140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,COL201708150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,swand001
0,COL201708160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,COL201708170,1,0,0,1,0,2,0,0,0,2,2,0,0,0,0,swand001
0,SLN201806290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,SLN201806300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,swand001
0,SLN201807010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,PHI201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,PHI201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PHI201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PHI201708280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,PHI201708301,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,swand001
0,PHI201708302,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,swand001
0,CHN201804130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,CHN201804140,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,swand001
0,WAS201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,WAS201804100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,WAS201804110,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,swand001
0,WAS201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,WAS201807220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,swand001
0,WAS201808071,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,WAS201808072,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,WAS201808090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,swand001
0,ARI201905090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ARI201905100,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ARI201905110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ARI201905120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
