,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,PIT201804050,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,barnt001
0,PIT201804070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,PIT201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,PIT201806150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,PIT201806160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,PIT201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,PIT201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,ARI201805280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,ARI201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,ARI201805300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,PHI201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,PHI201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,PHI201605150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,barnt001
0,SDN201508110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CHN201705160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,barnt001
0,CHN201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CHN201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CHN201708140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201708150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,barnt001
0,CHN201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CHN201709290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,barnt001
0,CHN201710010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,WAS201706240,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,WAS201706250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,barnt001
0,COL201605300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,barnt001
0,COL201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,COL201606020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,barnt001
0,MIA201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,MIA201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,MIA201707290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,barnt001
0,MIA201707300,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,barnt001
0,CLE201807090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,barnt001
0,CLE201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CLE201807110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201704030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201704050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201704130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201704150,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,barnt001
0,CIN201704160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201704180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201704190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201704210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201705010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201705040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201705080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201705220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201705230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201706020,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,barnt001
0,CIN201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201706040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201706080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201706280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201707010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201707020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201707150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201707170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201707190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,barnt001
0,CIN201707210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,barnt001
0,CIN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201707230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201708040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201708060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201708070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201708080,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,barnt001
0,CIN201708100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,barnt001
0,CIN201708220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,barnt001
0,CIN201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201708250,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,barnt001
0,CIN201708260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201708290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201708300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201709040,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,barnt001
0,CIN201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201709060,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,barnt001
0,CIN201709150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201709170,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201709190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,barnt001
0,CIN201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201709210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201709220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,KCA201806120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,barnt001
0,CHN201604130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201604140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CHN201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201607060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,barnt001
0,CHN201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CHN201609210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
0,MIN201804270,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,barnt001
0,MIN201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,MIN201804290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,SLN201906060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,barnt001
0,SLN201908311,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,barnt001
0,SLN201909011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201909012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barnt001
0,DET201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,ATL201806250,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,barnt001
0,ATL201806260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,MIL201804160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,barnt001
0,MIL201804170,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,MIL201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,MIL201808200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,MIL201808210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,MIL201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,MIL201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,MIL201905220,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,barnt001
0,MIL201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201704080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
0,SLN201704300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,SLN201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,MIA201607080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,MIA201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,TOR201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,ATL201606130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,ATL201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,ATL201606150,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,barnt001
0,ATL201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,LAN201605230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,LAN201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,SFN201805140,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,barnt001
0,SFN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,SFN201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201404300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201405010,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,barnt001
0,CIN201405040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,barnt001
0,CIN201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201405152,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201407082,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201407100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201409260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,COL201707030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
0,COL201707040,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,barnt001
0,COL201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201807130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,SLN201808310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201809010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,SLN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,BAL201409040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,PHI201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,PHI201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,MIL201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,MIL201508290,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,barnt001
0,MIL201509180,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,barnt001
0,MIL201509190,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,barnt001
0,MIL201509200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CHN201807070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,CHN201807080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,barnt001
0,CHN201808230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CHN201808250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201808260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,PHI201506030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,barnt001
0,TEX201606210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,barnt001
0,TEX201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,WAS201808020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,WAS201808050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,NYA201707260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,SLN201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SLN201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,ARI201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,ARI201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,ARI201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CLE201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CLE201605170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,TBA201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,TBA201706200,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201604070,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201604090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201604180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201604200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,barnt001
0,CIN201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201604240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201605050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201605060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201605090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201605110,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,CIN201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201605200,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,barnt001
0,CIN201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201606050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201606080,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201606110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201606240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201606260,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201606270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201606290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201607150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,barnt001
0,CIN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201607180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201607190,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,barnt001
0,CIN201607200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,barnt001
0,CIN201607220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201608020,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,barnt001
0,CIN201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201608150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201608160,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,barnt001
0,CIN201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201608190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201608210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201608220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201608230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201609030,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,barnt001
0,CIN201609050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201609070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201609171,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201609180,1,0,1,0,0,1,0,0,2,4,1,0,0,0,0,barnt001
0,CIN201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201610020,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,barnt001
0,ATL201504300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,barnt001
0,PIT201505060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,PIT201506230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,PIT201506240,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,barnt001
0,PIT201510020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,barnt001
0,PIT201510030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CHA201505092,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,NYN201506270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
