,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201605100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201605120,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,pennc001
0,ANA201605290,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,pennc001
0,ANA201605300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pennc001
0,ANA201605310,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,pennc001
0,ANA201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201608030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pennc001
0,ANA201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201608150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201608160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,ANA201608170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,ANA201608180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201609090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201609110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201609120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,ANA201609130,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,pennc001
0,ANA201609140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pennc001
0,ANA201609150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,ANA201609180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201609270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,ANA201609280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201610020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,HOU201609230,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,pennc001
0,HOU201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,HOU201609250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,BOS201706230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,BOS201706240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,CIN201803310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,CIN201804020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pennc001
0,CIN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,CIN201804130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,CIN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,CIN201804230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,CIN201804250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,PHI201804090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,PHI201804110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,BAL201509302,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,BAL201510010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,KCA201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,KCA201704160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,SEA201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,SEA201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,SEA201609030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,SEA201609040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,pennc001
0,ARI201504060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pennc001
0,ARI201504080,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,pennc001
0,ARI201504100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pennc001
0,ARI201504120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201504250,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,pennc001
0,ARI201504260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pennc001
0,ARI201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201505070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,pennc001
0,ARI201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201505090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201505130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,ARI201506030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,ARI201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201506180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201506200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201506290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201506300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,ARI201507030,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,pennc001
0,ARI201507040,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,pennc001
0,ARI201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201507180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,pennc001
0,ARI201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201507220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201507230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pennc001
0,ARI201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,MIL201605020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,MIL201605030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,SLN201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,SLN201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,SLN201405220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,TEX201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,TEX201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,TEX201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,LAN201706270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,COL201505062,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,pennc001
0,COL201506230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,COL201506240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,COL201506250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pennc001
0,CLE201707260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,SDN201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,SDN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,SDN201409030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,SFN201404100,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,pennc001
0,SFN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,SFN201409110,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,MIL201405050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pennc001
0,MIL201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,CHN201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,CHN201404220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,CHN201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,CHN201404240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,LAN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,LAN201505030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,LAN201506080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,LAN201506090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,LAN201506100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,pennc001
0,SFN201504160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,SFN201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,WAS201508040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,WAS201508050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,WAS201508060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pennc001
0,MIA201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,MIA201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,MIA201505210,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,pennc001
0,COL201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,COL201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,COL201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,TOR201608230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,TOR201608240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pennc001
0,PIT201804060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,PIT201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,PIT201804080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pennc001
0,DET201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,CHA201405110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,WAS201708150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pennc001
0,TBA201510030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,TBA201510040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pennc001
0,MIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,MIA201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,MIA201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201704090,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,pennc001
0,ANA201704130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pennc001
0,ANA201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201704270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,pennc001
0,ANA201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201705110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,ANA201705120,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,pennc001
0,ANA201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,ANA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201705290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201705300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,ANA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201706030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201706130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201706160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pennc001
0,ANA201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201707190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201707210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ANA201708010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201708040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pennc001
0,ANA201708060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pennc001
0,ANA201708080,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,pennc001
0,ANA201708220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201708240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201708250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201708270,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,pennc001
0,ANA201708300,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,pennc001
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,ANA201709290,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,pennc001
0,ANA201710010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pennc001
0,HOU201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,HOU201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,CHN201608090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,CHN201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,OAK201704060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,OAK201705080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pennc001
0,OAK201705090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,OAK201709060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,NYA201508090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pennc001
0,NYA201509121,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,NYA201509122,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,pennc001
0,NYA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,MIL201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,MIL201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,CLE201408132,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pennc001
0,WAS201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,WAS201408200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,WAS201408210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pennc001
0,TOR201707290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pennc001
0,MIN201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,OAK201604110,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,pennc001
0,OAK201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,OAK201609060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,LAN201404180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pennc001
0,LAN201404200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pennc001
0,LAN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,LAN201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,LAN201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201506150,2,2,0,0,0,0,2,1,0,1,3,0,0,0,0,pennc001
0,ANA201508210,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,pennc001
0,ANA201508220,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,pennc001
0,BAL201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,SEA201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,SLN201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,SLN201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,MIA201408140,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,pennc001
0,MIA201408150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pennc001
0,MIA201408160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,MIA201408170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pennc001
0,MIL201505310,1,1,0,0,0,0,1,1,1,1,7,0,0,0,0,pennc001
0,HOU201507310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,pennc001
0,HOU201508010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,HOU201508020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,TEX201704290,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pennc001
0,TEX201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,TEX201709010,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,pennc001
0,TEX201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,PHI201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,PHI201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,PHI201505170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pennc001
0,PHI201508180,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,pennc001
0,PHI201508190,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,pennc001
0,MIN201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,MIN201604160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pennc001
0,MIN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,TEX201605010,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,pennc001
0,TEX201609200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,TEX201609210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,NYA201706220,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,SLN201505260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,SLN201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,TOR201508130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,TOR201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,TOR201509180,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,pennc001
0,TOR201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,TOR201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,TOR201509210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,TOR201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,TOR201509250,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,TOR201509260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,DET201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,DET201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,DET201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,CLE201608110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pennc001
0,CLE201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,CLE201608140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pennc001
0,TBA201705230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,TBA201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,TBA201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,SEA201705030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,pennc001
0,SEA201708100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pennc001
0,SEA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,SEA201708130,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,pennc001
