,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201904070,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,suzuk001
0,NYN201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,NYN201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,NYN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,NYN201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CIN201906020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,WAS201903300,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,suzuk001
0,WAS201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201904130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,suzuk001
0,WAS201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201904170,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,suzuk001
0,WAS201904280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,WAS201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,WAS201904300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201905160,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,WAS201905170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,suzuk001
0,WAS201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201905270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201906050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,WAS201906130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201906160,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,suzuk001
0,WAS201906192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201906200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suzuk001
0,WAS201906220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,WAS201906230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,WAS201907040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,WAS201907050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,suzuk001
0,WAS201907060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suzuk001
0,WAS201907241,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201907250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201907280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,WAS201907310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,WAS201908120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201908140,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,suzuk001
0,WAS201908170,4,2,2,0,0,0,0,0,0,0,7,0,0,0,0,suzuk001
0,WAS201908280,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,suzuk001
0,WAS201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201908310,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,suzuk001
0,WAS201909030,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,suzuk001
0,WAS201909040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201909260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,WAS201909270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201909290,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,suzuk001
0,CHN201908230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,CHN201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,TOR201406090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,TOR201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,TOR201406110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,DET201405090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,suzuk001
0,DET201405100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,DET201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,DET201406150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,DET201409250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,DET201409260,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,suzuk001
0,DET201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,WAS201604220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,COL201804060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,COL201804070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzuk001
0,COL201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIA201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIA201904210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIA201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIA201906270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIA201909210,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,suzuk001
0,BOS201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,BOS201506031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,BOS201506040,3,3,0,0,0,2,0,0,0,1,3,0,0,0,0,suzuk001
0,TBA201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,TBA201404240,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,suzuk001
0,ANA201606130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ANA201606150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,suzuk001
0,NYN201805010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,NYN201805030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,suzuk001
0,NYN201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,NYN201808050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,NYN201809250,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,suzuk001
0,NYN201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,HOU201605020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,HOU201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,CIN201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CIN201804240,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,suzuk001
0,CIN201804250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,suzuk001
0,CIN201804260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,TOR201806190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,TOR201806200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,suzuk001
0,PHI201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PHI201804290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PHI201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PHI201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PHI201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,BOS201406160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,BOS201406170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,SFN201705280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,BAL201508200,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,suzuk001
0,BAL201508210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,BAL201508220,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,suzuk001
0,BAL201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,SEA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,SEA201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,PHI201904080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,suzuk001
0,PHI201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,PHI201905030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,PHI201905040,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,suzuk001
0,PHI201905050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,PHI201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PHI201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,PHI201907140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIL201604200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CIN201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CIN201506300,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,suzuk001
0,CIN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,DET201504060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,DET201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,DET201504090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,DET201505120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,DET201505130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,DET201505140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,DET201509250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,DET201509260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,DET201509270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,TEX201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,TEX201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,TBA201805080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,SDN201906080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,LAN201707200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,suzuk001
0,SDN201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,SDN201706290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,MIA201805100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,MIA201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIA201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIA201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIA201808250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,SDN201405200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,SDN201405210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,NYA201807020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,NYA201807030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,NYA201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,SFN201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,SFN201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,SFN201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,SDN201806050,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,suzuk001
0,MIL201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,NYN201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ARI201707250,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,suzuk001
0,NYA201405300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,NYA201406010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,LAN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,LAN201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,OAK201408070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,OAK201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,OAK201408100,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,suzuk001
0,PIT201908200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,PIT201908220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,COL201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,COL201407120,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,suzuk001
0,COL201407130,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,suzuk001
0,LAN201806080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,TOR201608260,1,0,1,0,0,1,0,0,1,3,1,0,0,0,0,suzuk001
0,TOR201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,PIT201704080,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,suzuk001
0,PIT201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,PIT201808200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PIT201808210,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,suzuk001
0,ARI201809060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,suzuk001
0,ARI201809080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,suzuk001
0,TBA201608050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,TBA201608060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201504160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201504180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201504190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,MIN201504270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201504280,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,suzuk001
0,MIN201504300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201505020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,suzuk001
0,MIN201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201505070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201505160,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,suzuk001
0,MIN201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201505260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201505290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201506050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,MIN201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201506200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201506220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,suzuk001
0,MIN201506230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201506240,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,suzuk001
0,MIN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201507070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201507090,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,suzuk001
0,MIN201507100,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201507110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201507240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201507250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201507280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201508010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201508110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suzuk001
0,MIN201508120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201508160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201509010,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,suzuk001
0,MIN201509020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201509140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201509150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,suzuk001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,MIN201509170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201509191,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,suzuk001
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
