,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201905040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201905050,2,1,0,0,1,1,1,0,0,3,5,0,0,0,0,marts002
0,PIT201905070,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,marts002
0,PIT201905080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201905230,2,0,1,0,1,0,1,0,0,2,4,0,0,0,0,marts002
0,PIT201905240,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,marts002
0,PIT201905250,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201905260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201905310,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,marts002
0,PIT201906010,4,3,0,0,1,0,0,0,0,3,7,0,0,0,0,marts002
0,PIT201906020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201906040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201906050,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,marts002
0,PIT201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201906180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201906190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,marts002
0,PIT201906210,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,marts002
0,PIT201906220,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201906230,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,marts002
0,PIT201907010,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,marts002
0,PIT201907020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201907030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201907040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201907050,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,marts002
0,PIT201907060,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,marts002
0,PIT201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201907200,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201907220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201907230,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,marts002
0,PIT201907240,4,1,3,0,0,0,0,0,0,3,5,0,0,0,0,marts002
0,PIT201907250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201908020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,marts002
0,PIT201908030,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,marts002
0,PIT201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201908050,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201908070,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,marts002
0,PIT201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201908180,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201908190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,PIT201908200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,marts002
0,PIT201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201908230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201908240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201908250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201909030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201909060,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,marts002
0,PIT201909070,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,marts002
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,SFN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SFN201506020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,WAS201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,WAS201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIA201508240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,MIA201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIA201508260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,MIA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,LAN201807040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201704070,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201704080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201704090,4,3,0,0,1,0,1,0,0,2,5,0,0,0,0,marts002
0,PIT201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201704110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201707180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201707190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201708020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201708030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201708040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,marts002
0,PIT201708050,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,marts002
0,PIT201708060,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201708080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201708170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201708180,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,marts002
0,PIT201708190,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,PIT201708200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201708210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,marts002
0,PIT201708220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,PIT201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201709010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,marts002
0,PIT201709020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201709030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201709040,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,marts002
0,PIT201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201709070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201709190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201709200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201709220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201709230,1,0,0,1,0,1,0,0,1,2,3,0,0,0,0,marts002
0,PIT201709240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,marts002
0,PIT201709260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201709270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PHI201409080,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,PHI201409090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PHI201409100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PHI201409110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,marts002
0,PIT201804020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201804040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201804050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201804060,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,marts002
0,PIT201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201804080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201804160,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,marts002
0,PIT201804170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201804180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201804251,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201804252,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,marts002
0,PIT201804260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201804270,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,marts002
0,PIT201804280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201805110,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,PIT201805120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201805130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201805150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201805260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201805290,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,marts002
0,PIT201806050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201806060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,marts002
0,PIT201806070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201806150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,marts002
0,PIT201806160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201806170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201806190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201806210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,marts002
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,marts002
0,PIT201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201806240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201807060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201807070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201807080,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,marts002
0,PIT201807090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201807110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,marts002
0,PIT201807120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201807141,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201807142,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201807150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201808010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201808030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201808040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201808170,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201808190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201809030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201809040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201809080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201809170,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201809180,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201809190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201809220,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,marts002
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,DET201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,DET201708100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,ARI201806110,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,marts002
0,ARI201806120,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,marts002
0,ARI201806130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,MIN201507290,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,marts002
0,SDN201505280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,marts002
0,SDN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SDN201505300,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,SDN201505310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,CHN201704140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201704150,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,marts002
0,CHN201704160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CHN201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,CHN201708290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,CHN201708300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,WAS201709280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,WAS201709290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,WAS201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,WAS201710010,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,marts002
0,COL201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,COL201604260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,COL201604270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,COL201606090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,marts002
0,CLE201807230,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,marts002
0,CLE201807240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,marts002
0,CLE201807250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,marts002
0,CIN201708250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,CIN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201708270,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,marts002
0,COL201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,COL201908300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,COL201908310,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,marts002
0,COL201909010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,marts002
0,CHN201605130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CHN201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201606190,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,marts002
0,CHN201608290,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,marts002
0,CHN201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,CHN201608310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,MIN201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201905090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SLN201905100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,SLN201905110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,SLN201905120,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,marts002
0,SLN201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201907160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,SLN201907170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,SLN201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,DET201803300,2,1,0,1,0,1,0,0,0,0,5,0,0,0,0,marts002
0,DET201804011,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,marts002
0,DET201804012,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,marts002
0,ATL201808310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,ATL201809010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201805040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,MIL201805050,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,marts002
0,MIL201805060,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,marts002
0,MIL201808240,3,3,0,0,0,1,0,0,0,1,6,0,0,0,0,marts002
0,MIL201808250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,MIL201808260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,MIL201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201809150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201906090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201906300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,WAS201408150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,marts002
0,WAS201408160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,WAS201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIA201605300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,MIA201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIA201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIA201606020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,TOR201708110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,TOR201708120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,TOR201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,ATL201608020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,ATL201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,ATL201608040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,TEX201904300,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,marts002
0,TEX201905010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,ANA201908120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,ANA201908130,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,marts002
0,ANA201908140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,LAN201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,LAN201608130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,SFN201808090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SFN201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,SFN201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SFN201808120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,CIN201404140,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,CIN201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201404160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,CIN201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201409270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CIN201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,OAK201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,OAK201607020,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,marts002
0,OAK201607030,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,LAN201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,LAN201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marts002
0,LAN201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,LAN201406010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,COL201707210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,COL201707220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,COL201707230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,SLN201805310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SLN201806010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SLN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201808290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,SLN201808300,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,SLN201809100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,SLN201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,SLN201809120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,BAL201405011,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,BAL201405012,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,marts002
0,MIA201406130,4,3,0,0,1,0,0,0,0,2,7,0,0,0,0,marts002
0,MIA201406140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,MIA201406150,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,marts002
0,MIL201504100,1,0,0,0,1,0,1,1,1,2,3,0,0,0,0,marts002
0,MIL201504110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,marts002
0,MIL201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,MIL201507180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,MIL201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201509020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201509030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CHN201804100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,marts002
0,CHN201804110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,CHN201804120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
