,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,PHI201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adaml001
0,SDN201706280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,adaml001
0,ARI201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adaml001
0,CHN201708310,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,adaml001
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,CHN201709020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,adaml001
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,WAS201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,WAS201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,WAS201707060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,WAS201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,WAS201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,WAS201709130,3,2,0,1,0,1,0,0,0,0,4,0,0,0,0,adaml001
0,MIA201709280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,adaml001
0,MIA201709290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,adaml001
0,MIA201709300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adaml001
0,MIA201710010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,adaml001
0,ATL201803290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201803310,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,adaml001
0,ATL201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201804030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,adaml001
0,ATL201804040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adaml001
0,ATL201804160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,adaml001
0,ATL201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201809230,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,adaml001
0,SLN201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,COL201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,COL201708150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adaml001
0,COL201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,COL201708170,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,adaml001
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,PHI201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,PHI201707310,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adaml001
0,PHI201708301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adaml001
0,CHN201804130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adaml001
0,CHN201804140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adaml001
0,WAS201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,WAS201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
