,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,COL201809080,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,taylc001
0,COL201809090,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,taylc001
0,SEA201808190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,NYN201806230,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,taylc001
0,NYN201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SFN201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,CIN201809100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,taylc001
0,CIN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,ARI201607150,3,0,1,1,1,0,1,0,0,6,5,0,0,0,0,taylc001
0,ARI201607170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,PHI201807230,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,taylc001
0,PHI201807240,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,taylc001
0,PHI201807250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,BOS201408230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,BOS201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SFN201704240,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,taylc001
0,SFN201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SFN201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SFN201704270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,taylc001
0,SFN201705150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,SFN201705160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,taylc001
0,SFN201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,SFN201709110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,taylc001
0,SFN201709120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SFN201709130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,BAL201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,BAL201505200,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,BAL201505210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,taylc001
0,SEA201605230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SLN201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SLN201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SLN201607240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylc001
0,MIL201606280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,DET201507230,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,taylc001
0,BOS201907130,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,taylc001
0,BOS201907140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,ANA201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ANA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ANA201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SDN201905030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,taylc001
0,SDN201905040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,SDN201905050,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,taylc001
0,SDN201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SDN201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SDN201908280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,SDN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SDN201909250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylc001
0,SDN201909260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,BAL201909100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,BAL201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,BAL201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201704190,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201704300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201705010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,taylc001
0,LAN201705020,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201705030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,taylc001
0,LAN201705080,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,taylc001
0,LAN201705090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201705180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,taylc001
0,LAN201705190,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201705200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201705210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201705240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201705250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201705270,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,taylc001
0,LAN201705280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201706050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,taylc001
0,LAN201706200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201706250,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201706260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201706270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201707060,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,LAN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707220,2,0,0,1,1,0,0,0,0,3,2,0,0,0,0,taylc001
0,LAN201707230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201707240,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201707250,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,taylc001
0,LAN201707260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201707290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201707300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,taylc001
0,LAN201708110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201708120,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,taylc001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201708150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201709060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201709070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201709090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201709100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201709250,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,taylc001
0,LAN201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SDN201705050,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,taylc001
0,SDN201705060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,taylc001
0,SDN201706300,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,taylc001
0,SDN201707010,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,taylc001
0,SDN201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SDN201709010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SDN201709021,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SDN201709022,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SDN201709030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylc001
0,SDN201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,MIA201805150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,MIA201805160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,MIA201805170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,CLE201706130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,CLE201706140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,taylc001
0,CLE201706150,2,1,0,0,1,1,1,0,0,2,4,0,0,0,0,taylc001
0,SDN201804160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SDN201804170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,taylc001
0,SDN201804180,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,taylc001
0,SDN201805040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,taylc001
0,SDN201805050,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,taylc001
0,SDN201805060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SDN201807090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,SDN201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SDN201807110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,SDN201807120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,ARI201704210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,taylc001
0,ARI201704220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,taylc001
0,ARI201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ARI201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,ARI201708100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,taylc001
0,ARI201708290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,taylc001
0,ARI201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ARI201708310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201903290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201903310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201904010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201904020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201904030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201904120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201904130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201904140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,taylc001
0,LAN201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201904260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201904270,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,taylc001
0,LAN201904280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201905060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,taylc001
0,LAN201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201905080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201905100,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201905120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylc001
0,LAN201905140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201905150,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,taylc001
0,LAN201905270,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,taylc001
0,LAN201905280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201905300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201906020,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,taylc001
0,LAN201906130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201906150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201906160,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201906170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201906180,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,taylc001
0,LAN201906190,3,0,1,0,2,0,0,0,0,4,4,0,0,0,0,taylc001
0,LAN201906200,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,taylc001
0,LAN201906210,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,taylc001
0,LAN201906220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201906230,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,taylc001
0,LAN201907020,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201907030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201907040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,taylc001
0,LAN201907050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,LAN201907060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201908200,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,taylc001
0,LAN201908210,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201908230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201908250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201909020,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,taylc001
0,LAN201909040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201909180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201909200,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,taylc001
0,LAN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,OAK201409030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,PIT201905240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,PIT201905250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,PIT201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201803300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201803310,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201804010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201804100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201804110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201804130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,taylc001
0,LAN201804140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201804150,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,taylc001
0,LAN201804200,2,0,1,1,0,2,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201804220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201804230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201804240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201804250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201805080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201805090,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,taylc001
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201805110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201805120,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,taylc001
0,LAN201805130,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,taylc001
0,LAN201805210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201805220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,taylc001
0,LAN201805230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201805260,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,taylc001
0,LAN201805270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201805300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201806080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201806100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201806120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,LAN201806130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201806250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,taylc001
0,LAN201806260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201806280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
