,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201807300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,SEA201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201808010,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,gonzm002
0,SEA201808200,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,gonzm002
0,SEA201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201808220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,OAK201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201604160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201604170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201604230,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201604240,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,gonzm002
0,HOU201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201605040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201605060,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,gonzm002
0,HOU201605070,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gonzm002
0,HOU201605080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201605090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,HOU201605100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201605110,2,0,1,0,1,0,1,1,0,2,7,0,0,0,0,gonzm002
0,HOU201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201605210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
0,HOU201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201605250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201605260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201606030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201606040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201606170,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,gonzm002
0,HOU201606180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gonzm002
0,HOU201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201606200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201606210,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201606220,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201607020,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,gonzm002
0,HOU201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201607040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201607070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201607080,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,gonzm002
0,HOU201607090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201607100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,HOU201607220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201607230,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gonzm002
0,HOU201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201607260,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,gonzm002
0,HOU201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201608030,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,gonzm002
0,HOU201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201608070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201608160,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,gonzm002
0,HOU201608170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201608270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201608280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201608310,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201609090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201609100,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,gonzm002
0,HOU201609110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201609120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzm002
0,HOU201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201609140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201609220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201609230,1,1,0,0,0,1,0,0,1,3,2,0,0,0,0,gonzm002
0,HOU201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201609250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201609260,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,gonzm002
0,HOU201609270,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,gonzm002
0,HOU201609280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BOS201709280,3,1,2,0,0,1,0,0,0,3,4,0,0,0,0,gonzm002
0,BOS201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,BOS201710010,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,gonzm002
0,ARI201605300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,ARI201605310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,NYA201905030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,NYA201905040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,NYA201905050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,TOR201809250,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,gonzm002
0,BOS201408140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BOS201408150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,BOS201408160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,BOS201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BAL201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BAL201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,KCA201706050,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,SEA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201607150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,SEA201607160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201607170,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,SEA201609160,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,gonzm002
0,SEA201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ARI201510020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ARI201510040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,SLN201606140,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,gonzm002
0,SLN201606150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,PHI201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,PHI201904070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIL201604080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzm002
0,MIL201604090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,MIL201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,DET201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,DET201505220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gonzm002
0,DET201505230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,DET201505240,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,gonzm002
0,TEX201504110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,TEX201504120,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,gonzm002
0,TEX201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201508050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,TEX201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ANA201807200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzm002
0,ANA201807210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,ANA201807220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ANA201808240,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,gonzm002
0,ANA201808250,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,gonzm002
0,ANA201808260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,TBA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,BAL201904201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,BAL201904202,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,COL201506170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,COL201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,CLE201704260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,CLE201704270,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gonzm002
0,NYA201805280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,NYA201805290,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gonzm002
0,NYA201805300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,BAL201809280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,BAL201809291,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BAL201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,CHA201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,CHA201804210,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,gonzm002
0,CHA201804220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gonzm002
0,ARI201708140,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,NYA201408190,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,gonzm002
0,NYA201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,NYA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201903280,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,gonzm002
0,MIN201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201903310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,MIN201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201904160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201904170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,MIN201904180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201904270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201904280,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,gonzm002
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201905020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201905100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,MIN201905112,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201905120,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201905130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,MIN201905140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201905240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzm002
0,MIN201905250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201905270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,MIN201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201906110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201906120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gonzm002
0,MIN201906130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,MIN201906150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,MIN201906160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,MIN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201906180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,MIN201907050,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,MIN201907060,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,gonzm002
0,MIN201907070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,MIN201907160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,MIN201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201907190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,MIN201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201907210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201907230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201907240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,MIN201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201908060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,MIN201908070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201908080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201908100,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
0,MIN201908110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201908190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,MIN201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201909160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201909170,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,gonzm002
0,MIN201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201909200,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,gonzm002
0,MIN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201909220,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,gonzm002
0,SEA201905160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201905170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,SEA201905180,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,gonzm002
0,CLE201906040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,CLE201906050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,CLE201906060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,CLE201907120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,CLE201907130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gonzm002
0,CLE201907140,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,OAK201404200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,OAK201407220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,OAK201407230,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gonzm002
0,OAK201407240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,OAK201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,OAK201409070,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,gonzm002
0,SFN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,SFN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,LAN201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,LAN201808040,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,gonzm002
0,LAN201808050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,TOR201608120,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gonzm002
0,TOR201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TOR201608140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gonzm002
0,TEX201803290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,TEX201803300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,TEX201803310,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,gonzm002
0,TEX201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201806070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201806080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,TEX201806090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,TEX201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201807040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,PHI201408050,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gonzm002
0,PHI201408070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,DET201707280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,DET201707290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,DET201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,KCA201904020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,KCA201904030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
