,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,LAN201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,LAN201705190,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,riddj001
0,LAN201705200,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,riddj001
0,LAN201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201806100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,riddj001
0,MIA201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201806120,1,0,1,0,0,0,1,1,0,2,3,0,0,0,0,riddj001
0,MIA201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201806140,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,riddj001
0,MIA201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201806260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,riddj001
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201806280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201806290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,riddj001
0,MIA201806300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,MIA201807020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201807030,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,riddj001
0,MIA201807040,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,riddj001
0,MIA201807090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201807100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,MIA201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,MIA201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201807230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201808070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201808210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,riddj001
0,MIA201808220,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,riddj001
0,MIA201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201808310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,riddj001
0,MIA201809010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201809020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,riddj001
0,MIA201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201809200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201809230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,riddj001
0,SDN201805290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,riddj001
0,SDN201805300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,SDN201805310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,BAL201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,BAL201806160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,BAL201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,PIT201706080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,PIT201706090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,riddj001
0,PIT201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,PIT201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,ARI201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,ARI201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,ARI201806030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,CHN201706050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,CHN201706060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,CHN201706070,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,riddj001
0,MIA201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201704120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201704130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,riddj001
0,MIA201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201704160,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,riddj001
0,MIA201705090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,riddj001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,MIA201705140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201705150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201705160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201705170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,riddj001
0,MIA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201705270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201705280,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,riddj001
0,MIA201705290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201705300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,MIA201705310,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,riddj001
0,MIA201706010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706020,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,riddj001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201706040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706140,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,riddj001
0,MIA201706190,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,MIA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201707150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,MIA201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201707180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,OAK201705230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,riddj001
0,OAK201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,SLN201906170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,SLN201906180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,SLN201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,SLN201906200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,riddj001
0,ATL201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,ATL201807310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,ATL201808131,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,riddj001
0,ATL201808132,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,ATL201808140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,riddj001
0,ATL201808150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,riddj001
0,MIL201906040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,riddj001
0,MIL201906050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIL201906060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,SLN201707030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,SLN201707040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,riddj001
0,SLN201707050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,SLN201707060,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,riddj001
0,SFN201806180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,riddj001
0,SFN201806190,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,riddj001
0,SFN201806200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,SLN201806050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,riddj001
0,SLN201806060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,riddj001
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,WAS201807070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,WAS201807080,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,riddj001
0,WAS201808170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,WAS201808180,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,riddj001
0,WAS201808190,2,0,1,0,1,0,0,0,1,3,4,0,0,0,0,riddj001
0,WAS201809240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,riddj001
0,WAS201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,WAS201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,SEA201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,SEA201704180,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,riddj001
