,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201806140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,NYA201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYA201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,SFN201406090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ramow001
0,SFN201406100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,BAL201804250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,BAL201804260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ramow001
0,BAL201805110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,BAL201805122,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,BAL201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,CHA201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,CHA201804100,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,ramow001
0,PIT201405220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PIT201405230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,PIT201405240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201605180,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,ramow001
0,NYN201605190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,ramow001
0,NYN201607070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201607100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201609020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,CHN201406260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,CHN201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,CHN201406282,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,MIN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIN201907170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,CHN201505250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,CHN201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,CHN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,LAN201905280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,LAN201905290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,LAN201905300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,LAN201508110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,OAK201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,OAK201405100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,PIT201908020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,PIT201908030,4,2,1,0,1,0,0,0,0,6,5,0,0,0,0,ramow001
0,SFN201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,SFN201508160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201504080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201504160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201504170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201505050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201505060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201505080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201505100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201505190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201506021,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201506050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201506060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201506190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201506230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201506240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201506250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201507040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,WAS201507050,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ramow001
0,WAS201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201507210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,ramow001
0,WAS201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201508030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201508040,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,ramow001
0,WAS201508060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ramow001
0,WAS201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201508080,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,ramow001
0,WAS201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,WAS201508220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201508230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ramow001
0,WAS201508250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ramow001
0,WAS201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201508280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201508290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201509030,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,ramow001
0,WAS201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,WAS201509050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201509070,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,ramow001
0,WAS201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201509170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,WAS201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201509200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,WAS201509230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201509240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201509260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,WAS201509280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,MIA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201504250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201507280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201509110,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,MIA201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,MIA201509130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,COL201407210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,COL201407220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,PIT201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,PIT201706280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,ramow001
0,PHI201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201408250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,PHI201408260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,PHI201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,KCA201908160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,KCA201908170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,KCA201908180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,PHI201604150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,PHI201604160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,PHI201606010,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,ramow001
0,PHI201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201608300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,PHI201608310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,SDN201505140,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,ramow001
0,SDN201505150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,SDN201505160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,CHN201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,HOU201806180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ramow001
0,HOU201806190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,HOU201806200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramow001
0,COL201608150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ramow001
0,COL201608160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,COL201608170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,TBA201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201506160,2,0,0,0,2,0,0,0,1,4,5,0,0,0,0,ramow001
0,ANA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,HOU201707310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,HOU201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,HOU201708030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,KCA201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,KCA201805160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,COL201909170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,COL201909180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ramow001
0,CHN201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,CHN201605060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ramow001
0,CHN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,CHN201605080,3,3,0,0,0,1,0,0,0,1,6,0,0,0,0,ramow001
0,OAK201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,OAK201707190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,MIN201807120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,MIN201807130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,MIN201807140,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,ramow001
0,SLN201904190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,ramow001
0,SLN201904200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,DET201805010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,DET201805020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,NYA201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ATL201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,ATL201809210,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,ramow001
0,ATL201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramow001
0,MIL201905030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,MIL201905040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,ramow001
0,WAS201405070,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,ramow001
0,WAS201405160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,WAS201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201405180,2,1,1,0,0,1,0,0,0,4,3,0,0,0,0,ramow001
0,WAS201405190,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,ramow001
0,WAS201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201405260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201405280,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,ramow001
0,WAS201405300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,WAS201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201406040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201406300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201407040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,WAS201407050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,WAS201407060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201407070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201407190,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,ramow001
0,WAS201407310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201408010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramow001
0,WAS201408020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201408040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201408150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201408160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201408170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,WAS201408180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201408200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201408210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201408220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201409050,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ramow001
0,WAS201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201409080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201409090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201409252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201409262,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,WAS201409270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,SLN201708250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,SLN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201604190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201604210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,MIA201605200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,MIA201605210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ramow001
0,MIA201605220,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,ramow001
0,MIA201609190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,MIA201609210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,TOR201708140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramow001
0,TOR201708150,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,ramow001
0,TOR201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,TOR201708170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,ATL201604040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,ATL201604060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,ATL201608190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,ATL201608200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,ATL201608210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,ATL201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ATL201609180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,KCA201605030,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,KCA201605040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,LAN201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,LAN201606210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,LAN201606220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,CIN201407250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,CIN201407260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,LAN201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,LAN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,SEA201408290,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,ramow001
0,SEA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,SEA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,BAL201706300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ramow001
0,BAL201707010,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,ramow001
0,BAL201709220,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,ramow001
0,BAL201709230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,BAL201407090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,BAL201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201407280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,MIA201407290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramow001
0,MIA201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201409180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,MIA201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIL201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIL201506120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,MIL201506130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ramow001
0,PHI201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201504110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,PHI201504120,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,ramow001
0,PHI201506260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,PHI201506281,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201509140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,PHI201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,NYA201707270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,NYA201707290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ramow001
0,NYA201707300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ramow001
0,NYA201709260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,NYA201709280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ramow001
0,SLN201509010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,SLN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ARI201905310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,ARI201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,ARI201906020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,CLE201607260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,CLE201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201707060,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,ramow001
0,TBA201707070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,TBA201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,TBA201707240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramow001
0,TBA201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,TBA201707260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201708080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201708110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201708120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201708180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201708190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,TBA201708220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,TBA201708230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201709050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201709110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201709120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
