,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201408060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201408150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,parmc001
0,MIN201408160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,parmc001
0,MIN201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,MIN201408210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parmc001
0,MIN201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,MIN201408231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parmc001
0,MIN201408240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,MIN201409030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parmc001
0,MIN201409060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,parmc001
0,MIN201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parmc001
0,MIN201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201409230,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,parmc001
0,NYA201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,CLE201409112,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,TEX201406280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,TEX201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,HOU201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,NYA201606080,3,0,1,0,2,0,0,0,0,3,5,0,0,0,0,parmc001
0,NYA201606090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,parmc001
0,SEA201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,SEA201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,SEA201407100,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,parmc001
0,ANA201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,ANA201406260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,KCA201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,KCA201407300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,parmc001
0,KCA201407310,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,parmc001
0,KCA201408280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,parmc001
0,BAL201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,BAL201408310,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,parmc001
0,PHI201506170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,parmc001
0,PHI201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parmc001
0,TOR201506190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parmc001
0,TOR201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,CHA201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,CHA201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
