,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201706300,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,polag001
0,PIT201707010,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201707020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201707140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201707150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201707170,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,PIT201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201707200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201708040,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,polag001
0,PIT201708050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201708060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201708070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,PIT201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201709220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201709230,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201709260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201709270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,PHI201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PHI201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PHI201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PHI201409110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,polag001
0,PIT201804020,1,0,1,0,0,4,0,0,0,1,1,0,0,0,0,polag001
0,PIT201804040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201804050,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,polag001
0,PIT201804060,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,polag001
0,PIT201804080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201804251,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201804260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201804270,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,polag001
0,PIT201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201804290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201805110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201805120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polag001
0,PIT201805150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,PIT201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201805170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201805180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201805200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201805250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201805260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201805300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polag001
0,PIT201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201806060,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,polag001
0,PIT201806070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,polag001
0,PIT201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,PIT201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201806170,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,polag001
0,PIT201806180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,polag001
0,PIT201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201806210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201806220,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,polag001
0,PIT201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201807060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201807090,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,polag001
0,PIT201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201807130,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,polag001
0,PIT201807141,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polag001
0,PIT201807142,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201807150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201807260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201807270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201807280,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201807290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201807310,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,polag001
0,PIT201808010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,PIT201808030,1,0,0,1,0,0,0,0,1,3,3,0,0,0,0,polag001
0,PIT201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201808170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,polag001
0,PIT201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201808190,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201808200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201808210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polag001
0,PIT201808220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201809030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201809040,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201809050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201809070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,DET201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,DET201708100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ARI201806120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,ARI201806130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PHI201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PHI201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PHI201609140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,polag001
0,PHI201609150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,MIN201507280,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,polag001
0,MIN201507290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,SDN201505280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,polag001
0,SDN201505290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,polag001
0,SDN201505300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,SDN201505310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,CHN201704140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CHN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CHN201707080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,polag001
0,CHN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,WAS201709290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,WAS201710010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,COL201604250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,COL201604260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,COL201604270,1,0,0,0,1,1,0,0,1,2,4,0,0,0,0,polag001
0,COL201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIA201704280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,MIA201704290,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,MIA201704300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CLE201807230,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,polag001
0,CLE201807240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,polag001
0,CLE201807250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201705030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,polag001
0,CIN201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CIN201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,CIN201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CHN201605130,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,polag001
0,CHN201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CHN201605150,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,polag001
0,CHN201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CHN201606190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,CHN201608290,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,polag001
0,CHN201608300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,CHN201608310,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,polag001
0,MIN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIN201808150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,polag001
0,SLN201905090,3,0,2,0,1,1,0,0,0,3,4,0,0,0,0,polag001
0,SLN201905110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,polag001
0,SLN201905120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,DET201803300,3,1,1,0,1,1,0,0,0,4,5,0,0,0,0,polag001
0,DET201804011,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,polag001
0,DET201804012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ATL201808310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,ATL201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,ATL201809020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,MIL201805040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,MIL201805050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,polag001
0,MIL201805060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,polag001
0,MIL201808240,3,3,0,0,0,2,0,0,1,1,5,0,0,0,0,polag001
0,MIL201808250,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,polag001
0,MIL201808260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,MIL201906070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,MIL201906090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,polag001
0,WAS201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,WAS201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,WAS201408170,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,polag001
0,SLN201704170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,polag001
0,SLN201704180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,SLN201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,SLN201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SLN201706240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,SLN201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,SLN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SLN201709090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIA201605300,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,polag001
0,MIA201605310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,polag001
0,MIA201606020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,polag001
0,TOR201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,TOR201708120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ATL201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,TEX201904300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,polag001
0,TEX201905010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,LAN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,LAN201608130,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,polag001
0,SFN201808090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,SFN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,SFN201808110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,polag001
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201407120,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,polag001
0,CIN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,OAK201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,OAK201607020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,OAK201607030,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,polag001
0,BAL201706060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,BAL201706070,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,polag001
0,COL201707210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,polag001
0,SLN201805310,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,polag001
0,SLN201806010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SLN201806030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,polag001
0,SLN201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SLN201808290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,SLN201808300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,MIA201406130,5,4,0,0,1,0,0,0,0,2,7,0,0,0,0,polag001
0,MIA201406140,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,polag001
0,MIA201406150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PHI201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PHI201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PHI201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PHI201707060,4,3,0,0,1,0,0,0,0,2,4,0,0,0,0,polag001
0,MIL201504100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,MIL201504120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,MIL201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIL201507180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,MIL201507190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,MIL201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIL201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIL201509030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,CHN201804100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,CHN201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CHN201804120,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,polag001
0,CHN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,CHN201806100,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,polag001
0,PHI201505110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PHI201505120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,polag001
0,PHI201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PHI201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,TEX201605270,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,polag001
0,TEX201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,WAS201804300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,WAS201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,WAS201805020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,WAS201805030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,SLN201505010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,SLN201505020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,SLN201505030,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,polag001
0,SLN201508110,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SLN201508120,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,SLN201508130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,SLN201509040,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,polag001
0,SLN201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,SLN201509060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,ARI201905140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,ARI201905150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,DET201604110,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,DET201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CIN201604080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,CIN201604090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CIN201604100,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,polag001
0,CIN201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CIN201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201609160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,polag001
0,CIN201609171,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,CIN201609172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,CIN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ATL201506050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,ATL201506060,3,3,0,0,0,0,1,0,0,2,4,0,0,0,0,polag001
0,ATL201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201504130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201504170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201504180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,polag001
0,PIT201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201504210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,PIT201504220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201504230,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201505050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201505070,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,polag001
0,PIT201505080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201505090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,polag001
0,PIT201505100,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,polag001
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,PIT201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201505240,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,PIT201505250,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,polag001
0,PIT201505270,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201506080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201506120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,polag001
0,PIT201506130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201506140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,polag001
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201506230,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,polag001
0,PIT201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201506250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,polag001
0,PIT201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201506270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,PIT201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,PIT201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201507070,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,polag001
0,PIT201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201507090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201507100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polag001
0,PIT201507110,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,polag001
0,PIT201507120,3,3,0,0,0,1,1,0,0,2,4,0,0,0,0,polag001
0,PIT201507230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201507240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,polag001
0,PIT201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201507260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201508050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,polag001
0,PIT201508070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201508090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,polag001
0,PIT201508170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201508180,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,polag001
0,PIT201508190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201508210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201508230,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201508280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201508290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201509100,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,polag001
0,PIT201509110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201509120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201509151,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201509160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201509170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,polag001
