,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201604240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,TOR201805170,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,joycm001
0,TOR201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TOR201805190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,TOR201805200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,BOS201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,BOS201405011,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,BOS201405012,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,BOS201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,BOS201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,BOS201409230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,joycm001
0,BOS201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,SFN201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,BAL201505160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,BAL201505170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,KCA201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,KCA201704120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,joycm001
0,SEA201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ARI201506170,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,SLN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SLN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SLN201605080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,SLN201607040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SLN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SLN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SLN201607070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,SLN201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SLN201610010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SLN201610020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,PHI201903280,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,joycm001
0,PHI201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PHI201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PHI201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PHI201909090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,PHI201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PHI201909110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIL201607290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIL201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIL201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIL201608270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,joycm001
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,joycm001
0,MIL201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,SLN201407220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,joycm001
0,SLN201407230,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,joycm001
0,TEX201504130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,joycm001
0,TEX201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TEX201504150,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,joycm001
0,TEX201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TEX201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TEX201507050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201804060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,joycm001
0,ANA201804070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201804080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joycm001
0,ANA201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201809290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201809160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,SDN201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SDN201907140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,COL201507070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,joycm001
0,COL201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SDN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SDN201604200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,SDN201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CLE201705290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,joycm001
0,CLE201705300,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,joycm001
0,CLE201705310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,CLE201706010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,NYA201805110,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,joycm001
0,NYA201805120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,joycm001
0,NYA201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,BAL201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,BAL201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,BAL201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CHA201806222,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,CHA201806230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,joycm001
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,NYN201606150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,NYN201606160,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,joycm001
0,CHN201408080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,joycm001
0,CHN201408090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,CHN201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,NYA201405020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,NYA201405030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,joycm001
0,NYA201406300,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,joycm001
0,NYA201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,NYA201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,NYA201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,NYA201409110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,MIN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,MIN201908060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,LAN201905060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,LAN201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CLE201904201,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,joycm001
0,CLE201904210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201408040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,OAK201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201408060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,PIT201906040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,joycm001
0,PIT201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SFN201505010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,SFN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,SFN201505030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,LAN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,LAN201804110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,TEX201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TEX201804240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,joycm001
0,TEX201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,DET201709180,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,joycm001
0,DET201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,DET201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,KCA201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,KCA201909250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PHI201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PHI201609130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,joycm001
0,PHI201609140,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,joycm001
0,PHI201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,MIN201509191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CHA201404250,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,joycm001
0,CHA201404260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,CHA201404270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,CHA201404280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,joycm001
0,HOU201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,HOU201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,COL201604250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,joycm001
0,COL201604260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,COL201604270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201506090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201506110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,MIN201407180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,MIN201407200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,MIA201706130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,MIA201706140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201704260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,joycm001
0,ANA201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201708040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,joycm001
0,ANA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201708290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joycm001
0,ANA201708300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,joycm001
0,HOU201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,HOU201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,HOU201706270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,HOU201706280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,HOU201706290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,HOU201708180,2,1,0,0,1,1,1,0,0,1,2,0,0,0,0,joycm001
0,HOU201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,HOU201708200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,KCA201806010,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,joycm001
0,KCA201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,COL201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,COL201908260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,CHN201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CHN201606170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,CHN201606180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,CHN201606190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CHN201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CHN201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CHN201608310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,OAK201704030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201704050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201704140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201704150,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,joycm001
0,OAK201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201704180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201704200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201704210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201704230,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,joycm001
0,OAK201705050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,OAK201705060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201705070,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201705080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,OAK201705090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201705180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201705230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201705240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201706020,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,joycm001
0,OAK201706030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201706040,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,joycm001
0,OAK201706050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201706070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,joycm001
0,OAK201706150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,joycm001
0,OAK201706160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201706170,3,1,1,0,1,2,0,0,0,1,3,0,0,0,0,joycm001
0,OAK201706180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201706190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201706220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201707010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201707020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201707030,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201707040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,joycm001
0,OAK201707050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201707140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,joycm001
0,OAK201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201707160,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,joycm001
0,OAK201707170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201707190,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,joycm001
0,OAK201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201707300,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,joycm001
0,OAK201707310,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201708010,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,joycm001
0,OAK201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201708090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,joycm001
0,OAK201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201708110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201708130,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,joycm001
0,OAK201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201708150,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,joycm001
0,OAK201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201708250,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201708260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,joycm001
0,OAK201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,OAK201709040,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,joycm001
0,OAK201709050,1,0,0,0,1,1,0,0,1,2,4,0,0,0,0,joycm001
0,OAK201709080,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,joycm001
0,OAK201709091,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201709220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,OAK201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201709250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201709270,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,DET201806250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,DET201806260,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,DET201806270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,NYA201506050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,NYA201506060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,NYA201506070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIL201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIL201907170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,CLE201409260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,CLE201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,MIA201605310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,MIA201606010,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,joycm001
0,MIA201606020,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,joycm001
0,TOR201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TOR201707250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TOR201707260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TOR201707270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,joycm001
0,ATL201608020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,joycm001
0,ATL201608030,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,joycm001
0,ATL201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,MIN201705020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,MIN201705030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,MIN201705040,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,joycm001
0,TEX201408110,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,joycm001
0,TEX201408120,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,TEX201408130,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,joycm001
0,LAN201608130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,LAN201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CIN201404110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,joycm001
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,CIN201404130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201607010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,OAK201607030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,HOU201406130,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,joycm001
0,HOU201406140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,HOU201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201504100,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201504220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,ANA201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201504240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201504250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201505040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joycm001
0,ANA201505070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201505120,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,joycm001
0,ANA201505130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201505250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,ANA201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201505270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joycm001
0,ANA201505280,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,joycm001
0,ANA201505290,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,joycm001
0,ANA201505300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joycm001
0,ANA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201506030,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,joycm001
0,ANA201506120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201506140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201506160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201506220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,ANA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201506240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201506270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201506280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201506300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201507010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201507180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201507201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201507202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201507210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,joycm001
0,ANA201507220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,ANA201507230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,ANA201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
