,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201906130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CHA201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CHA201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CHA201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CHA201906290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordr001
0,CHA201906300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cordr001
0,CHA201907031,2,1,1,0,0,0,1,1,1,2,2,0,0,0,0,cordr001
0,CHA201907032,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,cordr001
0,CHA201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CHA201907060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,cordr001
0,CHA201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CHA201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,CHA201908090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201908132,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cordr001
0,CHA201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201909070,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,cordr001
0,CHA201909080,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,cordr001
0,CHA201909250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cordr001
0,CHA201909260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cordr001
0,CHA201909281,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,cordr001
