,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,CHN201604260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,CHN201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,CHN201608161,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,CHN201608162,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nieuk001
0,CHN201608180,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,nieuk001
0,CHN201609160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nieuk001
0,NYA201504240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,NYA201506050,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,nieuk001
0,WAS201408050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,nieuk001
0,WAS201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,WAS201408070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,nieuk001
0,WAS201409230,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,nieuk001
0,WAS201409251,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,nieuk001
0,WAS201409252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIA201605090,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,nieuk001
0,MIA201605100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,nieuk001
0,MIA201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,TOR201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,ATL201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,ATL201605250,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,nieuk001
0,ATL201605260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,LAN201606160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,LAN201606180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,LAN201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,CIN201409070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,nieuk001
0,OAK201606210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,nieuk001
0,OAK201606220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nieuk001
0,LAN201408230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,ANA201505280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,ANA201505290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,ANA201506010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,ANA201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,ANA201506030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,SEA201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIA201406200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIA201406220,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,nieuk001
0,MIA201409010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,MIA201409030,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,nieuk001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,PHI201505100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,nieuk001
0,PHI201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,PHI201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,PHI201510010,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIN201604180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,nieuk001
0,MIN201604190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,SLN201507180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,SLN201507190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,CIN201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,CIN201605060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nieuk001
0,CIN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,CIN201605080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,CIN201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,CIN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,CIN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,CIN201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,CIN201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,ATL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,ATL201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,ATL201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,ATL201509130,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,nieuk001
0,NYN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,NYN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201504190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,nieuk001
0,NYN201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201507100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,NYN201507120,3,0,0,0,3,0,0,0,0,4,4,0,0,0,0,nieuk001
0,NYN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201507250,4,3,1,0,0,1,0,0,0,4,4,0,0,0,0,nieuk001
0,NYN201507260,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,nieuk001
0,NYN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,NYN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
