,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201904180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIN201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201904290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201904300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201905010,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,schoj001
0,MIN201905020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201905111,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,schoj001
0,MIN201905112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201905150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201905240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201905250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201905270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201906110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,MIN201906130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201906150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201906160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,MIN201906170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201906180,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,schoj001
0,MIN201906250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schoj001
0,MIN201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201906270,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,schoj001
0,MIN201907050,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,schoj001
0,MIN201907060,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,schoj001
0,MIN201907070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,MIN201907160,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,schoj001
0,MIN201907200,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,MIN201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201907240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201908060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,schoj001
0,MIN201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201908210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201908250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,schoj001
0,MIN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,MIN201909070,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIN201909080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schoj001
0,MIN201909100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,schoj001
0,MIN201909110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201909120,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,schoj001
0,MIN201909170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,MIN201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,MIN201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,SEA201905160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,SEA201905170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,SEA201905180,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,schoj001
0,SEA201905190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,CLE201906040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,CLE201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CLE201907130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,CLE201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CLE201909142,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,CLE201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,OAK201407180,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,schoj001
0,OAK201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,OAK201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,WAS201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,WAS201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,WAS201509240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,LAN201808010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,LAN201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TOR201606090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,TOR201606100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,TOR201606110,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,TOR201606120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,TOR201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201607310,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,TOR201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201609280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,TOR201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,PIT201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,PIT201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,PIT201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,PIT201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,DET201705160,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,schoj001
0,DET201705170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,DET201705180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,KCA201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,KCA201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,KCA201906210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,KCA201909270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,KCA201909280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,KCA201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TBA201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TBA201604270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TBA201607150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,TBA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201607170,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201609050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,TBA201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201609070,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,MIN201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,MIN201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,CHA201408180,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,schoj001
0,CHA201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201408200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,WAS201705100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,HOU201804020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,HOU201804030,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,schoj001
0,HOU201804040,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201504080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,TBA201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TBA201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201509170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201405040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,ANA201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,ANA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,ANA201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,HOU201705260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,HOU201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,HOU201705280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,schoj001
0,CIN201704180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,CIN201704190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,CIN201704200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,OAK201708100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,OAK201708110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,OAK201708120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,OAK201708130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIN201807050,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,schoj001
0,MIN201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201807070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201807080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,NYA201509070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,schoj001
0,NYA201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201509090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,ATL201806220,2,1,1,0,0,0,0,0,0,2,7,0,0,0,0,schoj001
0,ATL201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,ATL201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,ATL201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,ATL201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,ATL201808120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,MIL201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIL201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIL201808050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,MIL201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIL201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,MIL201808090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,MIL201808200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,MIL201808210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,schoj001
0,MIL201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIL201808240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,MIL201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,MIL201808260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIL201809030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,MIL201809040,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,schoj001
0,MIL201809050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIL201809090,1,0,0,0,1,0,0,0,0,5,4,0,0,0,0,schoj001
0,MIL201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,MIL201809170,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,schoj001
0,MIL201809180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,MIL201809290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIL201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,MIL201908140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CLE201408150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,schoj001
0,CLE201408160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,CLE201408170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,WAS201407070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,TOR201704130,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,schoj001
0,TOR201704140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,TOR201704150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,TOR201704160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,TOR201706270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201706290,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,TOR201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201709130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201707060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,MIN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201707080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,MIN201707090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,TEX201908160,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,schoj001
0,TEX201406030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TEX201406040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,TEX201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,ANA201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,ANA201905230,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,schoj001
0,KCA201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,KCA201604230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,KCA201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,LAN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,LAN201607050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,schoj001
0,LAN201607060,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,schoj001
0,OAK201608080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,OAK201608090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,OAK201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,OAK201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,HOU201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,HOU201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,HOU201406010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,ANA201508070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,ANA201508080,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,schoj001
0,ANA201508090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,TOR201905060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201905080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,schoj001
0,TBA201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201905310,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,TBA201906010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,TBA201906020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,NYA201607180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,NYA201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201607210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,schoj001
0,NYA201608260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,NYA201608270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,NYA201608280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201609300,2,0,1,0,1,1,0,0,0,5,4,0,0,0,0,schoj001
0,NYA201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201610020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,SEA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,SEA201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,SEA201407270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201704050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201704070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201704210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201704220,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201704230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201704240,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,schoj001
0,BAL201704250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201704260,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,schoj001
0,BAL201705050,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201705080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201705090,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201705190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201705220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201705230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201705240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201705290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201705300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201705310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201706010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,schoj001
0,BAL201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201706040,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201706060,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,schoj001
0,BAL201706070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201706170,4,2,0,0,2,0,0,0,0,4,5,0,0,0,0,schoj001
0,BAL201706180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201706200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201706210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201706220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201707010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,schoj001
0,BAL201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201707140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201707170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,BAL201707180,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201707190,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,schoj001
0,BAL201707200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,schoj001
0,BAL201707210,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,schoj001
0,BAL201707220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201707230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,BAL201707310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201708010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,BAL201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201708030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201708050,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201708060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,schoj001
0,BAL201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201708200,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201708210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,schoj001
0,BAL201708220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201708230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201708280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,BAL201708290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201708300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201708310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,BAL201709010,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,schoj001
0,BAL201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201709030,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,schoj001
0,BAL201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201709050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201709070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201709180,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,schoj001
0,BAL201709190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
