,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907180,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,frazt001
0,SFN201907200,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,frazt001
0,SFN201907210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,ATL201906170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,ATL201906180,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,frazt001
0,ATL201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ATL201908130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ATL201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ATL201908150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,BAL201604280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,BAL201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,BAL201604300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,frazt001
0,BAL201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,KCA201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,KCA201505200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201604080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201604090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201604180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201604190,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201604210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201604220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,CHA201604230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,CHA201604240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201605030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201605050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201605060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,CHA201605070,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,frazt001
0,CHA201605080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201605180,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,frazt001
0,CHA201605190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201605220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201605231,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201605232,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201605250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201606070,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,frazt001
0,CHA201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201606110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201606130,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,frazt001
0,CHA201606150,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,frazt001
0,CHA201606240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201606290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201606300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201607040,3,1,2,0,0,2,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201607060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201607080,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,frazt001
0,CHA201607090,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,frazt001
0,CHA201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201607210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201607250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,frazt001
0,CHA201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201608050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201608070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,frazt001
0,CHA201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201608210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,frazt001
0,CHA201608230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,frazt001
0,CHA201608240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201608250,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,frazt001
0,CHA201608260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201608270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201609050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201609090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201609100,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,frazt001
0,CHA201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201609120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,frazt001
0,CHA201609130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,frazt001
0,CHA201609140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201609260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201609270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,frazt001
0,CHA201609280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ATL201404250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,frazt001
0,ATL201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201404050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201404060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,BOS201809140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,frazt001
0,BOS201809150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,BOS201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201904230,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,frazt001
0,NYN201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201904260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201904280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201904290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,NYN201904300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201905200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201905220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201905230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201905240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,NYN201905250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,NYN201905260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201906040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201906050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201906060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,NYN201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201906080,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,frazt001
0,NYN201906090,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,frazt001
0,NYN201906130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201906140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,frazt001
0,NYN201906150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201906160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201906290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,NYN201906300,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,NYN201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201907050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201907060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201907250,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,frazt001
0,NYN201907260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,frazt001
0,NYN201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201907280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201908051,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201908052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201908060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201908090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,frazt001
0,NYN201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201908210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201908230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201908250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201908270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201908280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201908290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201909060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201909070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201909100,2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,frazt001
0,NYN201909110,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,frazt001
0,NYN201909120,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,frazt001
0,NYN201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201909230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201909240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201909270,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201909280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201909290,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,frazt001
0,CIN201909210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CIN201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,WAS201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,WAS201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,WAS201905160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,WAS201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,WAS201909040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,frazt001
0,CHN201906200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,frazt001
0,CHN201906220,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,frazt001
0,CHN201906230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,COL201806180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,COL201806190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,frazt001
0,COL201806200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,frazt001
0,COL201806210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,ARI201405290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,ARI201405300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,ARI201405310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,ARI201406010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,MIA201905170,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,MIA201905180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,MIA201907120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,MIA201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,MIA201907140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,ANA201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ANA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ANA201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201803290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201803310,1,0,1,0,0,0,0,0,1,3,3,0,0,0,0,frazt001
0,NYN201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201804030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201804130,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,frazt001
0,NYN201804140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201804150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,frazt001
0,NYN201804160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,frazt001
0,NYN201804170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,NYN201804180,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,frazt001
0,NYN201805010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201805040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,frazt001
0,NYN201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201805060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,frazt001
0,NYN201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201806090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201806100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,NYN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201806230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,NYN201806240,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,frazt001
0,NYN201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201806260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,NYN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201807060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201808040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201808050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201808060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201808070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201808200,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,frazt001
0,NYN201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201808220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,NYN201808230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYN201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201808250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,frazt001
0,NYN201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201809080,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,frazt001
0,NYN201809090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,frazt001
0,NYN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201809131,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,frazt001
0,NYN201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201809270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYN201809280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201809290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,NYN201809300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,frazt001
0,HOU201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,HOU201607020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,HOU201607030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,BOS201708180,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,frazt001
0,BOS201708190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,frazt001
0,BOS201708200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,CIN201805070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,NYA201906111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYA201906112,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,TOR201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,TOR201807040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,PHI201808161,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,frazt001
0,PHI201808162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,PHI201808170,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,frazt001
0,PHI201808180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,PHI201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,PHI201809170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,PHI201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,PHI201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,BOS201405060,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,frazt001
0,BOS201405070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,KCA201705010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,KCA201705020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,KCA201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SEA201607180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,SEA201607190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,SEA201607200,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,frazt001
0,ARI201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ARI201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,PHI201906240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,frazt001
0,PHI201906250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,PHI201906260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,PHI201906270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,PHI201908300,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,frazt001
0,PHI201908310,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,frazt001
0,PHI201909010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CIN201504060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,frazt001
0,CIN201504080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,CIN201504090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CIN201504100,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,frazt001
0,CIN201504110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,CIN201504120,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,frazt001
0,CIN201504240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CIN201504260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,CIN201504270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,frazt001
0,CIN201504280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CIN201504290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,CIN201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CIN201505120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,frazt001
0,CIN201505130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,frazt001
0,CIN201505140,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,CIN201505150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CIN201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CIN201505170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,CIN201505250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,frazt001
0,CIN201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CIN201505270,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,frazt001
0,CIN201505290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,CIN201505300,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CIN201505310,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
