,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,COL201609200,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,mossb001
0,COL201609210,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,mossb001
0,TBA201506290,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,mossb001
0,TBA201506300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,TBA201507010,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,mossb001
0,TBA201507020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,MIN201404070,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,mossb001
0,MIN201404090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mossb001
0,MIN201404100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,ANA201706150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,ANA201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,ANA201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,ANA201706180,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,mossb001
0,HOU201704070,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mossb001
0,HOU201704090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mossb001
0,CHN201606200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mossb001
0,CHN201606210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mossb001
0,CHN201606220,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mossb001
0,CHN201608110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mossb001
0,CHN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CHN201608130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mossb001
0,CHN201608140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mossb001
0,CHN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,CHN201609240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,CHN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201708160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201405160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201405170,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,mossb001
0,CLE201405180,3,0,2,1,0,2,0,0,0,3,3,0,0,0,0,mossb001
0,SLN201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,SLN201708100,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,mossb001
0,TOR201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,TOR201709200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,ATL201604090,1,0,1,0,0,2,0,0,1,1,3,0,0,0,0,mossb001
0,ATL201604100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mossb001
0,MIN201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,MIN201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,MIN201705211,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,mossb001
0,MIN201709010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mossb001
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,MIN201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,TEX201404280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,TEX201404290,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,mossb001
0,TEX201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,TEX201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,TEX201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,TEX201407270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,TEX201409250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mossb001
0,TEX201409260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mossb001
0,TEX201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,TEX201409280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,KCA201606280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mossb001
0,LAN201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,LAN201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,LAN201605150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mossb001
0,HOU201404240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mossb001
0,HOU201404250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,HOU201404260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,mossb001
0,HOU201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,HOU201407280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,HOU201407290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mossb001
0,HOU201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,HOU201408250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,HOU201408270,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mossb001
0,SEA201404110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mossb001
0,SEA201404120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mossb001
0,SEA201404130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SEA201407120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mossb001
0,SEA201407130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mossb001
0,SEA201409120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,SEA201409130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,SEA201409140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mossb001
0,BAL201707310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mossb001
0,BAL201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,SEA201505280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mossb001
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,SEA201505300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,SEA201505310,4,3,1,0,0,0,0,0,0,0,7,0,0,0,0,mossb001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mossb001
0,ANA201404150,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,mossb001
0,ANA201404160,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,mossb001
0,ANA201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,ANA201406100,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,mossb001
0,ANA201406110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,ANA201408280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mossb001
0,ANA201408290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mossb001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,ANA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,KCA201408110,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,mossb001
0,KCA201408120,4,3,1,0,0,0,1,0,0,2,5,0,0,0,0,mossb001
0,KCA201408140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,BAL201406060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,BAL201406070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,BAL201406080,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,mossb001
0,MIA201406270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,MIA201406280,2,1,1,0,0,1,1,0,0,2,6,0,0,0,0,mossb001
0,MIA201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,MIL201507210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,MIL201507220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,MIL201508070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,MIL201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,MIL201509170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,HOU201504060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mossb001
0,HOU201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,HOU201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,TEX201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,TEX201704220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,TEX201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,NYA201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,NYA201705240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,SLN201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SLN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SLN201508020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,mossb001
0,SLN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,SLN201508130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,SLN201508160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mossb001
0,SLN201508170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mossb001
0,SLN201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,SLN201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,SLN201508310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,SLN201509010,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,mossb001
0,SLN201509020,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,mossb001
0,SLN201509040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SLN201509050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mossb001
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SLN201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,SLN201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,SLN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,SLN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,SLN201509250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,SLN201509260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,SLN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,CLE201504100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mossb001
0,CLE201504110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mossb001
0,CLE201504120,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mossb001
0,CLE201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201504270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,CLE201504280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,mossb001
0,CLE201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201504300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201505010,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,mossb001
0,CLE201505020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201505030,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,mossb001
0,CLE201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201505090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201505130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,mossb001
0,CLE201505140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201505220,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,mossb001
0,CLE201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201505240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mossb001
0,CLE201505250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201506060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mossb001
0,CLE201506070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mossb001
0,CLE201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201506100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,CLE201506110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,mossb001
0,CLE201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201506240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,CLE201507060,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,mossb001
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201507080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mossb001
0,CLE201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,CLE201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,CLE201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201507270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,CLE201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CLE201507290,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mossb001
0,TBA201705090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,TBA201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SEA201707040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CIN201606080,2,0,0,0,2,1,0,0,0,3,5,0,0,0,0,mossb001
0,CIN201606090,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,mossb001
0,CIN201608020,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,mossb001
0,CIN201608030,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,mossb001
0,CIN201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CIN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CIN201609030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mossb001
0,CIN201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,ATL201510020,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,mossb001
0,ATL201510041,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,ATL201510042,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,PIT201507030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mossb001
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,PIT201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,PIT201509301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,CHA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,CHA201504220,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,mossb001
0,CHA201505180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,CHA201505190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mossb001
0,CHA201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CHA201704240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,CHA201704250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mossb001
0,CHA201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,CHA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CHA201708130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mossb001
0,CHA201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CHA201709230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mossb001
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
