,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201904020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,CIN201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201904090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201904130,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,dietd001
0,CIN201904140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,CIN201904230,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,dietd001
0,CIN201904240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201904250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,CIN201905030,3,1,0,0,2,0,0,0,0,6,4,0,0,0,0,dietd001
0,CIN201905040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dietd001
0,CIN201905050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dietd001
0,CIN201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201905150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201905190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,dietd001
0,CIN201905271,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201905272,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dietd001
0,CIN201905280,3,0,0,0,3,0,0,0,0,6,4,0,0,0,0,dietd001
0,CIN201905290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,CIN201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201906010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201906020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,CIN201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201906160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,CIN201906180,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,dietd001
0,CIN201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201906290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,CIN201907010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201907030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201907040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201907180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201907190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,CIN201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201907290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201907300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,CIN201909040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CIN201909210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,CHN201905240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,CHN201905250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dietd001
0,CHN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CHN201907150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,CHN201907160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,CHN201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CHN201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,WAS201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,WAS201605141,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,WAS201605142,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,WAS201605150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,WAS201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,WAS201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,WAS201610020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,COL201806220,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,dietd001
0,COL201806230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dietd001
0,COL201806240,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,dietd001
0,MIA201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201908290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,BOS201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,BOS201507080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,NYN201805210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,NYN201805220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,NYN201805230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,NYN201809110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,NYN201809120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,NYN201809132,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,NYN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,NYN201809290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,NYN201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SFN201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SFN201604230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dietd001
0,SFN201604240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,OAK201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,OAK201905080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,OAK201905090,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,dietd001
0,CIN201805040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ARI201606110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,ARI201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,PHI201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201804080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,PHI201808020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201808030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,PHI201808050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dietd001
0,PHI201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,PHI201809150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SFN201707090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ARI201507200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dietd001
0,ARI201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,SLN201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,SLN201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,SLN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIL201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIL201604300,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,dietd001
0,MIL201605010,3,2,0,1,0,1,0,0,0,2,4,0,0,0,0,dietd001
0,CIN201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201506200,2,0,0,0,2,1,0,0,0,3,2,0,0,0,0,dietd001
0,CIN201506210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,TBA201807200,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,dietd001
0,TBA201807210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dietd001
0,TBA201807220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,SDN201904190,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,dietd001
0,SDN201904200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
0,SDN201904210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,LAN201705180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,LAN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,LAN201705200,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,LAN201705210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SDN201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SDN201606130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,SDN201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201803290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201803300,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,dietd001
0,MIA201803310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,MIA201804010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201804030,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,dietd001
0,MIA201804090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201804100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201804130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201804270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201804280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,MIA201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201804300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201805100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201805110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201805120,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,dietd001
0,MIA201805130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201805160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201805170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201805250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,MIA201805260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201805270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201806090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,MIA201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201806130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201806140,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,dietd001
0,MIA201806250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201806260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201806290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201806300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201807030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201807090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201807100,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,dietd001
0,MIA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201807130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201807150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201807230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201808060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201808070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201808110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201808210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201808220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,dietd001
0,MIA201808240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201808310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201809030,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201809040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201809050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201809210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SDN201405080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dietd001
0,SDN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SDN201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,SDN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,NYA201804160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,NYA201804170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dietd001
0,SFN201405150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,SFN201405160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dietd001
0,SFN201405170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,SFN201405180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,SDN201805280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,dietd001
0,SDN201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SDN201805310,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,dietd001
0,BAL201806150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,BAL201806160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,BAL201806170,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,dietd001
0,NYN201604120,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,dietd001
0,NYN201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,NYN201607040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,NYN201607060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,ARI201709220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,CHN201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CHN201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CHN201507050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,SEA201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,LAN201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,LAN201904160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dietd001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,CLE201906110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,CLE201906120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,PIT201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,PIT201904060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PIT201904070,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,dietd001
0,PIT201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,PIT201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,PIT201908250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201508280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,WAS201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201508300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,WAS201509170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201509180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201509190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201506150,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201506160,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201506240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201506300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201507010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201507090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201507110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201507120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201507280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201507290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201507300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201507310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201508020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dietd001
0,MIA201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201508040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201508050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201508110,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201508120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dietd001
0,MIA201508200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,dietd001
