,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201705070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,NYN201708180,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,ozunm001
0,NYN201708190,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,NYN201708200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,NYN201906130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,NYN201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201906150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,NYN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,CIN201904130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CIN201904140,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,ozunm001
0,CIN201908150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,CIN201908160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,CIN201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CIN201908180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,WAS201904290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,WAS201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201905010,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,WAS201905020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,CHN201905040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201905050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,CHN201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201906080,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,CHN201906090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201909190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,CHN201909200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201909210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ozunm001
0,CHN201909220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,WAS201604070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,WAS201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201605130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,WAS201605141,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201605142,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,WAS201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201609300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,ARI201407070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ARI201407080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,ARI201407090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201906100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201906110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201906120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,TBA201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,TBA201406050,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,ozunm001
0,NYN201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201804010,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,SFN201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SFN201604230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SFN201604240,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,ozunm001
0,OAK201908030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,OAK201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,CIN201804120,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,ozunm001
0,CIN201804130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,CIN201804140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ozunm001
0,CIN201806080,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,CIN201806090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,CIN201806100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,CIN201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,CIN201807240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,CIN201807250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,ARI201606100,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,ARI201606110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,ARI201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,PHI201806180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PHI201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SFN201707070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SFN201707080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SFN201707090,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201607150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,SLN201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,PHI201905280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,PHI201905290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,PHI201905300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIL201604290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,MIL201604300,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,ozunm001
0,MIL201605010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,CIN201506190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,CIN201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CIN201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201407040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201407050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201407060,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,ozunm001
0,SDN201906280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ozunm001
0,LAN201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,LAN201705190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,LAN201705200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,LAN201705210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,COL201506050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,COL201506060,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,COL201506070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SDN201704210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SDN201704220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SDN201704230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,SDN201606130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,SDN201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SDN201606150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201808060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201808070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201808080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,SDN201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SDN201405090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ozunm001
0,SDN201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SDN201405110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,SFN201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SFN201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SDN201805100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SDN201805110,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,ozunm001
0,SDN201805120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,ozunm001
0,SDN201805130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHA201807100,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,ozunm001
0,CHA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201409080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIL201409090,3,2,0,0,1,2,0,0,0,2,3,0,0,0,0,ozunm001
0,MIL201409100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIL201409110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,PIT201408050,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,ozunm001
0,PIT201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PIT201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,NYN201604110,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,ozunm001
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,NYN201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,NYN201607040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201607050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201608290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ozunm001
0,CHN201406060,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,ozunm001
0,CHN201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,ARI201709220,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,ozunm001
0,ARI201709230,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,ozunm001
0,ARI201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,CHN201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,LAN201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,LAN201908060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,LAN201908070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,LAN201505110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ozunm001
0,LAN201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,LAN201505130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PIT201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PIT201909060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,PIT201909070,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,ozunm001
0,PIT201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SFN201505070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ozunm001
0,SFN201505080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SFN201505090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ozunm001
0,SFN201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201505040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,WAS201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,WAS201505060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,WAS201508280,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,WAS201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201509170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201509180,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,WAS201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201509200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201504060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201504100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201504110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201504260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,ozunm001
0,MIA201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201504280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201504290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201505010,4,1,3,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201505020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201505150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201505170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201505190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201505210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201505220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201505230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,ozunm001
0,MIA201505240,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201506020,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,ozunm001
0,MIA201506030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201506110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201506120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201506160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201506230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201506300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201508200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201508210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201508240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201508260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201508270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201509040,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201509060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201509080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201509110,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201509230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201509240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201509250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201509260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201509270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,COL201408220,3,2,0,0,1,0,0,0,1,5,5,0,0,0,0,ozunm001
0,COL201408230,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,ozunm001
0,COL201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,LAN201808200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,LAN201808210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,PIT201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PIT201706090,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PIT201706100,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,PIT201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201404110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PHI201404120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PHI201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201406250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,PHI201406260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,PHI201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201409130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,PHI201409140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PIT201804270,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,PIT201804280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,PIT201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,PIT201805250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,PIT201805260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PIT201805270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,PIT201808030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PIT201808040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,PIT201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,KCA201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,KCA201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ARI201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ARI201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ARI201807040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,TBA201605250,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,ozunm001
0,TBA201605260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PHI201605160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,PHI201605170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,PHI201605180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,ozunm001
0,PHI201607180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,PHI201607190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
