,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201707160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201707250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,corda001
0,SDN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201707280,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,corda001
0,SDN201707300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,corda001
0,SDN201708170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,corda001
0,SDN201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201709022,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corda001
0,SDN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,CLE201707060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,corda001
0,ARI201704250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corda001
0,ARI201704270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corda001
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,ARI201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,ARI201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,PIT201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,PIT201708050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,corda001
0,PIT201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,CHN201706200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corda001
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,WAS201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,WAS201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,WAS201705280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,corda001
0,SLN201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,MIN201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corda001
0,COL201704100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,COL201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,COL201707170,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,corda001
0,COL201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,COL201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corda001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,COL201709170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,PHI201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,CHA201705120,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,corda001
0,CHA201705130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,corda001
