,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201504110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,pedrd001
0,NYA201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201509280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201509290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201509300,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,pedrd001
0,CLE201406020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,CLE201406030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,CLE201406040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pedrd001
0,SLN201705160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,SLN201705170,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pedrd001
0,TOR201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201704200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201706300,1,0,1,0,0,3,0,0,0,2,4,0,0,0,0,pedrd001
0,TOR201707010,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,pedrd001
0,TOR201707020,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,pedrd001
0,ATL201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,ATL201604260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,MIN201705050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,MIN201705060,1,0,1,0,0,2,0,0,0,3,4,0,0,0,0,pedrd001
0,MIN201705070,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,pedrd001
0,TEX201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TEX201405100,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,pedrd001
0,TEX201405110,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,pedrd001
0,KCA201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,KCA201605181,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedrd001
0,LAN201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,CIN201408120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,CIN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedrd001
0,OAK201609020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,OAK201609030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,OAK201609040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,HOU201407110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,HOU201407120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pedrd001
0,HOU201407130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,ANA201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,ANA201507201,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedrd001
0,ANA201507202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201605060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,NYA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201605080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pedrd001
0,NYA201607150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201607160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,NYA201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedrd001
0,NYA201609270,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,pedrd001
0,NYA201609280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,SEA201406230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,SEA201406240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,SEA201406250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BAL201704210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BAL201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedrd001
0,BAL201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedrd001
0,BAL201709200,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,pedrd001
0,SEA201505140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,SEA201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,SEA201505160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,SEA201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,ANA201408080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,ANA201408090,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,pedrd001
0,ANA201408100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BAL201403310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BAL201404020,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BAL201404030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BAL201406110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,pedrd001
0,PHI201706140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,PHI201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,HOU201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,HOU201507220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,TEX201707030,3,3,0,0,0,1,0,0,0,4,5,0,0,0,0,pedrd001
0,TEX201707040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,TEX201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedrd001
0,PHI201504060,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,pedrd001
0,PHI201504080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedrd001
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,MIN201606100,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,MIN201606110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,pedrd001
0,MIN201606120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TEX201606240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,TEX201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TEX201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,NYA201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201709030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedrd001
0,TOR201505080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,TOR201505090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,TOR201505100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,TOR201509190,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201509200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,DET201608190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,DET201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,DET201608210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,pedrd001
0,CLE201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,CLE201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201604110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201604120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201604130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201604150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201604180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201604200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201604210,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,pedrd001
0,BOS201604270,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,pedrd001
0,BOS201604280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201604300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201605010,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201605090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201605100,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,pedrd001
0,BOS201605110,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,pedrd001
0,BOS201605120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201605130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedrd001
0,BOS201605150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201605200,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,pedrd001
0,BOS201605210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201605220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201605240,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201605250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201605260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pedrd001
0,BOS201606030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201606040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201606050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201606140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201606150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201606170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pedrd001
0,BOS201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedrd001
0,BOS201606210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201606220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201606230,2,1,1,0,0,2,0,0,0,2,4,0,0,0,0,pedrd001
0,BOS201607010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201607020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201607030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pedrd001
0,BOS201607040,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,pedrd001
0,BOS201607050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201607060,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201607090,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,pedrd001
0,BOS201607100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201607200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201607210,5,3,2,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201607230,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,pedrd001
0,BOS201607240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201607250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201607260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201607270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201608090,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,pedrd001
0,BOS201608100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201608110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201608120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pedrd001
0,BOS201608130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201608140,5,4,1,0,0,0,0,0,0,2,6,0,0,0,0,pedrd001
0,BOS201608260,4,4,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201608270,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,pedrd001
0,BOS201608300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201608310,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201609120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201609130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201609150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201609160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201609170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201609180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201609300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201610010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,CLE201604050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,CLE201604060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,CLE201608150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,TBA201707060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201707070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pedrd001
0,TBA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201707090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pedrd001
0,TBA201708080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201709150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,pedrd001
0,TBA201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,SEA201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,SEA201707250,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,pedrd001
0,SEA201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,ATL201506170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,CHA201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedrd001
