,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201708280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201708300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201709021,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201709030,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201709040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201709050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201709070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201709180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201709190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201709200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201709210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201709230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201709240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201604150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201604160,4,3,1,0,0,0,0,0,0,0,7,0,0,0,0,myerw001
0,SDN201604170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201604190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,myerw001
0,SDN201604200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,SDN201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201604220,3,1,1,0,1,0,0,0,1,3,3,0,0,0,0,myerw001
0,SDN201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201604240,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201605020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201605030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201605050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201605170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201605200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201605210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201605220,1,0,0,1,0,1,0,0,0,3,7,0,0,0,0,myerw001
0,SDN201606010,3,1,1,0,1,0,0,0,1,3,4,0,0,0,0,myerw001
0,SDN201606020,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,myerw001
0,SDN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201606040,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201606050,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201606060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201606070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201606080,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201606130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201606150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,SDN201606160,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201606170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,SDN201606180,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,myerw001
0,SDN201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201606280,1,0,0,0,1,3,0,0,0,3,2,0,0,0,0,myerw001
0,SDN201606290,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,myerw001
0,SDN201607010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,myerw001
0,SDN201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201607030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201607150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201607160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201607290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201607310,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,myerw001
0,SDN201608010,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201608030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,myerw001
0,SDN201608050,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201608060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201608180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201608190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201608220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201608230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201608240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201609070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,myerw001
0,SDN201609080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201609100,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,myerw001
0,SDN201609110,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201609190,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,myerw001
0,SDN201609200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201609210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,myerw001
0,SDN201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201609230,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,myerw001
0,SDN201609240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201609250,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,myerw001
0,SDN201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201609280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201609290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,CLE201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CLE201707050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,CLE201707060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201803300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201804020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201806290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201806300,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,myerw001
0,SDN201807010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201807090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201807100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201807120,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201807130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201807150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201807280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201807290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201807300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,myerw001
0,SDN201807310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201808130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201808150,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,myerw001
0,SDN201808170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201808190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201808280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201808290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201808310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201809010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201809150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201809170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201809190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201809280,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201809300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,NYN201608120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,NYN201608130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,NYN201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201704240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,myerw001
0,ARI201704250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,ARI201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,ARI201704270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201706070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201706080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,ARI201709080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,ARI201709090,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,myerw001
0,ARI201709100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,NYA201405020,3,3,0,0,0,0,0,0,0,2,7,0,0,0,0,myerw001
0,NYA201405030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,NYA201405040,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,myerw001
0,NYA201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,NYA201409100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,NYA201409110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,CHN201504170,3,2,0,0,1,0,1,0,0,3,4,0,0,0,0,myerw001
0,CHN201504180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,CHN201504190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SEA201908060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,SEA201908070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,LAN201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,LAN201907040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,LAN201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,LAN201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,LAN201908010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,LAN201908020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,LAN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201908040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,LAN201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,LAN201504070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,LAN201504080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,PIT201906210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,PIT201906220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,myerw001
0,PIT201906230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,SFN201505040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SFN201505060,3,2,0,1,0,0,0,0,0,1,6,0,0,0,0,myerw001
0,SFN201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,LAN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,LAN201808260,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,LAN201809210,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,myerw001
0,LAN201809220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201809230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TOR201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TOR201607260,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,myerw001
0,TOR201607270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,TEX201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TEX201806260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,TEX201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,PIT201708040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,PIT201708050,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,myerw001
0,PIT201708060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,myerw001
0,ARI201804200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201807050,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,myerw001
0,ARI201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,ARI201807070,3,0,0,0,3,1,0,0,0,4,3,0,0,0,0,myerw001
0,ARI201807080,1,0,0,0,1,2,0,0,0,1,6,0,0,0,0,myerw001
0,ARI201809030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,ARI201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,TBA201608150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,PHI201604110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,PHI201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,PHI201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CHA201404250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,CHA201404260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,CHA201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CHA201404280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201504090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,myerw001
0,SDN201504100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201504110,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,myerw001
0,SDN201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201504130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201504140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201504150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201504250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,myerw001
0,SDN201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201504270,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,myerw001
0,SDN201504280,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,myerw001
0,SDN201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201505010,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201505020,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201506120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201506130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,myerw001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201509050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201509070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201509080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201509090,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,myerw001
0,SDN201509100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201509220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201509240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201509250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201509270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,myerw001
0,SDN201509290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201509300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,CHN201706190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,CHN201706200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,myerw001
0,CHN201706210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,WAS201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,WAS201705280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,COL201604080,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,myerw001
0,COL201604090,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,myerw001
0,COL201604100,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,myerw001
0,COL201606100,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,myerw001
0,COL201606110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,COL201609160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,myerw001
0,COL201609170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,COL201609180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,myerw001
0,MIA201708250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,myerw001
0,MIA201708260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,MIA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CIN201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CIN201708080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,myerw001
0,CIN201708090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,myerw001
0,CIN201708100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,COL201905110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,COL201905120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,COL201906130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,COL201906140,2,1,1,0,0,0,0,0,0,1,7,0,0,0,0,myerw001
0,COL201906150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,COL201906160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,COL201909130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,COL201909140,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,myerw001
0,COL201909150,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,myerw001
0,CHN201605100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,CHN201605111,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SLN201904050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SLN201904060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SLN201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,MIL201909160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,MIL201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CLE201409270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,CLE201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SLN201708220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SLN201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SLN201708240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,myerw001
0,MIA201608260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,MIA201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,ATL201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ATL201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ATL201609010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,myerw001
0,MIN201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,MIN201709130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201604300,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,myerw001
0,LAN201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201607070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,LAN201607080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,LAN201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201609030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,LAN201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201806210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
