,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201409180,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,mills001
0,COL201507100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mills001
0,SDN201704180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mills001
0,MIA201806250,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,mills001
0,SDN201407310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mills001
0,MIL201404150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,PIT201404040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,PIT201405110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,CHN201407260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,CHN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ARI201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,CHN201508210,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,mills001
0,PIT201905080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mills001
0,SFN201505280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,WAS201506240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,WAS201509050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,MIA201504080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mills001
0,MIA201505170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mills001
0,MIA201509270,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,mills001
0,COL201406240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,mills001
0,PHI201408230,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,mills001
0,ARI201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ARI201807050,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,mills001
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,COL201606250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,mills001
0,WAS201404200,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,mills001
0,ATL201605070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,mills001
0,LAN201609060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,CIN201405230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,CIN201409080,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,mills001
0,LAN201406290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,MIA201408110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,PHI201504250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,PHI201507300,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,mills001
0,SLN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mills001
0,ATL201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ATL201504300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ATL201505050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mills001
0,ATL201505230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ATL201506080,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mills001
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ATL201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ATL201507050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ATL201507190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ATL201508040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mills001
0,ATL201508090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ATL201508160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mills001
0,ATL201508260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,mills001
0,ATL201508310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ATL201509100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ATL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mills001
0,NYN201506130,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,mills001
0,NYN201509210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mills001
