,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201606010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,HOU201408110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,HOU201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,HOU201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,ANA201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,ANA201507220,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,plout001
0,ANA201507230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,plout001
0,NYA201606260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,SEA201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,SEA201407090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,plout001
0,SEA201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,BAL201707010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,SEA201504240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,SEA201504250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,SEA201504260,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,plout001
0,KCA201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,KCA201404190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,KCA201404200,3,0,2,1,0,1,0,0,0,2,4,0,0,0,0,plout001
0,KCA201407290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,KCA201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,KCA201407310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,KCA201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,KCA201408270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,KCA201408280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,BAL201408290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,plout001
0,BAL201408300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,BAL201408310,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,plout001
0,BAL201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIL201506260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,MIL201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIL201506280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,HOU201509040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,HOU201509050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,plout001
0,HOU201509060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,TEX201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TEX201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TEX201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TEX201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TEX201705140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,plout001
0,MIN201604110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201604140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201604150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201604160,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201604170,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,plout001
0,MIN201605100,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,plout001
0,MIN201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201605230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201606020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201606030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201606070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201606080,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,plout001
0,MIN201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201606110,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,plout001
0,MIN201606120,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,plout001
0,MIN201606160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,MIN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201606210,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,plout001
0,MIN201606220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201606230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201607010,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201608090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,plout001
0,MIN201608111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,MIN201608112,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201608240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201609010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201609020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201609030,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,plout001
0,MIN201609040,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,plout001
0,MIN201609050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201609060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,plout001
0,NYA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,NYA201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,NYA201707270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plout001
0,NYA201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,NYA201707300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,plout001
0,NYA201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,NYA201709280,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,plout001
0,SLN201506150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,SLN201506160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,plout001
0,TOR201508030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TOR201508040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,TOR201508050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,plout001
0,TOR201508060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,DET201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,DET201605170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,DET201605180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,plout001
0,CLE201505080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,CLE201508070,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,plout001
0,CLE201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,CLE201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,CLE201509280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,CLE201509301,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,CLE201509302,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CLE201510010,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,plout001
0,CLE201605130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,plout001
0,CLE201605140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,CLE201608290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,CLE201608300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,plout001
0,CLE201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TBA201706101,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TBA201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TBA201706200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,TBA201706210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,plout001
0,TBA201706250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,TBA201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TBA201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TBA201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,TBA201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,TBA201707250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,TBA201708040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,plout001
0,TBA201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,TBA201708090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,plout001
0,TBA201708110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,plout001
0,TBA201708120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,plout001
0,TBA201708180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,plout001
0,TBA201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,TBA201709040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,plout001
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,TBA201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TBA201709150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,plout001
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TBA201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,TBA201710010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,plout001
0,SEA201705150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,SEA201705160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,plout001
0,SEA201705170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,PIT201505190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,PIT201505200,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,plout001
0,CHA201504100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,plout001
0,CHA201504110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,CHA201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CHA201505220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,plout001
0,CHA201505230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,plout001
0,CHA201505240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CHA201509110,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,plout001
0,CHA201509120,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,plout001
0,CHA201509130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
