,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201606180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,OAK201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,OAK201606210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,muncm001
0,OAK201606220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,muncm001
0,OAK201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,OAK201608070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,OAK201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,OAK201608100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,muncm001
0,OAK201608110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,muncm001
0,OAK201608120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,OAK201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,OAK201608140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,OAK201608230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,muncm001
0,OAK201608240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,OAK201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,OAK201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,OAK201609070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,OAK201609090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,OAK201609100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,muncm001
0,OAK201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,ANA201506140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,muncm001
0,ANA201509290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,muncm001
0,TBA201905210,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,muncm001
0,TBA201905220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,muncm001
0,SEA201505090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,SEA201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,SLN201809140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,muncm001
0,SLN201809150,1,1,0,0,0,4,0,0,0,1,1,0,0,0,0,muncm001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,HOU201505180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,HOU201505190,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,muncm001
0,HOU201509180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,CHN201806191,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,muncm001
0,CHN201806192,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,CHN201806200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,TEX201608150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,TEX201608160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,TEX201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,TEX201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,WAS201805191,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,muncm001
0,WAS201805192,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,muncm001
0,WAS201805200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,muncm001
0,ARI201906040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,ARI201906050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,muncm001
0,ARI201906240,1,1,0,0,0,1,0,0,0,3,4,0,0,0,0,muncm001
0,ARI201906250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,muncm001
0,ARI201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,CLE201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,CIN201606100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,muncm001
0,CIN201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,CIN201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,CHA201509150,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,muncm001
