,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201907060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,ray-r002
0,ARI201907220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ray-r002
0,ARI201908030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201908310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,ray-r002
0,ARI201909160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201909280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,CIN201607230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ATL201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,PIT201508190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
