,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201805060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,locat001
0,LAN201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,locat001
0,LAN201908090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,LAN201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,LAN201805080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,locat001
0,LAN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,LAN201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,locat001
0,COL201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,COL201905040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,locat001
0,COL201905280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,locat001
0,COL201905290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,locat001
0,COL201905300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,locat001
0,COL201908120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,COL201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,SLN201907140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,locat001
0,MIL201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,MIL201908250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,locat001
0,TEX201907160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,TEX201907170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,locat001
0,TOR201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,TOR201906080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,locat001
0,TOR201906090,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,locat001
0,TBA201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,locat001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201904100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201904110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,locat001
0,ARI201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201904140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,ARI201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,ARI201906010,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,locat001
0,ARI201906020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,locat001
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,locat001
0,ARI201906050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,locat001
0,ARI201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201906190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,locat001
0,ARI201906200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,locat001
0,ARI201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201906230,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,locat001
0,ARI201906240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,locat001
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201906260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,locat001
0,ARI201907060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,locat001
0,ARI201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,ARI201907200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,locat001
0,ARI201907210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,ARI201907240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,locat001
0,ARI201908030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,locat001
0,ARI201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,ARI201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201908290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,ARI201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,ARI201909010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,locat001
0,ARI201909020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,locat001
0,ARI201909040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,locat001
0,ARI201909240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ARI201909250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,locat001
0,ARI201909270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,ARI201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,locat001
0,ARI201909290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,locat001
