,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,TBA201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TBA201508120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201705270,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201705280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201704070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,ANA201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201704110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,maybc001
0,ANA201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201704210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,maybc001
0,ANA201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201704240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,ANA201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201704260,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,maybc001
0,ANA201705050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201705060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,maybc001
0,ANA201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201705140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,maybc001
0,ANA201705150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201705160,5,2,3,0,0,0,0,0,0,2,6,0,0,0,0,maybc001
0,ANA201705170,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201706120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,ANA201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ANA201706140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ANA201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201706170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,ANA201706180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ANA201706280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ANA201706290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201707010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,ANA201707020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,maybc001
0,ANA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201707180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ANA201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201708090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,ANA201708210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201708230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201708240,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,maybc001
0,ANA201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201708260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ANA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ANA201708280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201708290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,HOU201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,HOU201704190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,HOU201704200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maybc001
0,HOU201706090,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,HOU201706110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,HOU201709021,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,HOU201709030,1,0,0,0,1,0,1,0,0,3,4,0,0,0,0,maybc001
0,HOU201709150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,HOU201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,HOU201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,HOU201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,OAK201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,OAK201704040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,OAK201704050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,OAK201705080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,OAK201705090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,OAK201705100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,OAK201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,OAK201709092,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,ATL201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ATL201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ATL201807300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,MIL201804190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maybc001
0,MIL201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,MIL201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,WAS201404270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIN201707030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,MIN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIN201707050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maybc001
0,TEX201909270,3,2,0,0,1,1,1,0,0,1,4,0,0,0,0,maybc001
0,TEX201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,TEX201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,KCA201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,KCA201606190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,SFN201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SFN201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,SFN201806200,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,CIN201405151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,CIN201405152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,OAK201605270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,OAK201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,OAK201605290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,LAN201407100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,LAN201407130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,LAN201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,LAN201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,TOR201906040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,TOR201906050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,TOR201906060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TOR201908080,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,TOR201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TOR201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TOR201909130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,TOR201909140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,TBA201905100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,TBA201905120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,TBA201909240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,maybc001
0,TBA201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,NYA201606100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,maybc001
0,NYA201606110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,NYA201606120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,SEA201406160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SEA201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,BAL201708200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,maybc001
0,SLN201806050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,maybc001
0,MIL201507060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,MIL201507070,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,MIL201507080,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,maybc001
0,TEX201704280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,TEX201704300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,maybc001
0,TEX201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,TEX201707080,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,maybc001
0,TEX201707090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TEX201709260,2,0,0,1,1,1,0,0,0,3,4,0,0,0,0,maybc001
0,CHN201805070,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,maybc001
0,CHN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,CHN201805090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,PHI201504240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,PHI201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,PHI201507300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,PHI201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,PHI201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,PHI201508020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,MIN201608230,1,1,0,0,0,2,0,0,0,3,2,0,0,0,0,maybc001
0,MIN201608240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,MIN201609200,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,maybc001
0,MIN201609221,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,WAS201807050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,WAS201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,WAS201807080,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,maybc001
0,NYA201706200,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,maybc001
0,NYA201706210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maybc001
0,NYA201706220,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,maybc001
0,SLN201507240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,SLN201507250,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,maybc001
0,SLN201507260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,ARI201904300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,ARI201905010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,maybc001
0,TOR201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,TOR201504180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,TOR201504190,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,maybc001
0,DET201605160,2,2,0,0,0,1,1,1,0,0,2,0,0,0,0,maybc001
0,DET201605170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,DET201605180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,DET201605200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201605210,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,DET201605220,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,maybc001
0,DET201605230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201605240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,maybc001
0,DET201605250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,DET201606020,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,maybc001
0,DET201606030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,DET201606040,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,maybc001
0,DET201606050,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,maybc001
0,DET201606060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,DET201606200,2,1,0,1,0,1,0,0,0,2,5,0,0,0,0,maybc001
0,DET201606210,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,maybc001
0,DET201606220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,DET201606240,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,maybc001
0,DET201606250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201606280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,DET201606290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,DET201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,DET201607160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,DET201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201607180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,DET201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201607290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,maybc001
0,DET201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201607310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,maybc001
0,DET201608020,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,maybc001
0,DET201608030,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,maybc001
0,DET201608210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,maybc001
0,DET201608260,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,DET201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,DET201608280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201608290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,DET201609090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,DET201609110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,DET201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201609130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,DET201609140,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,maybc001
0,DET201609150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,DET201609230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,maybc001
0,DET201609240,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,maybc001
0,DET201609250,4,3,0,1,0,0,0,0,0,0,6,0,0,0,0,maybc001
0,DET201609260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,DET201609270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,DET201609280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,CLE201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,CLE201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,CLE201607060,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,maybc001
0,CLE201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,CLE201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,CLE201609180,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,maybc001
0,TBA201705220,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,maybc001
0,TBA201705230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,maybc001
0,TBA201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,TBA201705250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SEA201705020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,SEA201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SEA201708100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,SEA201708110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,SEA201708130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,SEA201709040,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,maybc001
0,SEA201709050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,maybc001
0,SEA201709060,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,maybc001
0,ATL201504100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,maybc001
0,ATL201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ATL201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201504150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,maybc001
0,ATL201504280,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201505020,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,maybc001
0,ATL201505030,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,maybc001
0,ATL201505040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201505050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,ATL201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201505190,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,maybc001
0,ATL201505200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201505210,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,maybc001
0,ATL201505220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201505230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,ATL201505240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201506050,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,ATL201506060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,ATL201506070,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ATL201506080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,ATL201506090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ATL201506100,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,ATL201506110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,maybc001
0,ATL201506170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,ATL201506180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201506200,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,maybc001
0,ATL201506210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maybc001
0,ATL201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201507010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201507020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,ATL201507030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201507040,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,maybc001
0,ATL201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201507170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201507200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ATL201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201507220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,ATL201508030,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,maybc001
0,ATL201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201508060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,ATL201508070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201508080,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ATL201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201508140,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,maybc001
0,ATL201508150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ATL201508160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,maybc001
0,ATL201508240,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,maybc001
0,ATL201508260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201508290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ATL201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201509020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,ATL201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ATL201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ATL201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201509170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,ATL201509180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,maybc001
0,ATL201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201510010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ATL201510041,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,DET201909121,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,maybc001
0,PIT201506270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,PIT201506280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,CHA201906150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,CHA201906160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,maybc001
0,NYN201504210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,maybc001
0,NYN201506120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,NYN201506130,3,2,1,0,0,0,0,0,0,3,6,0,0,0,0,maybc001
0,NYN201506140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,NYN201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,NYN201509230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
