,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201907170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hedga001
0,MIA201907180,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hedga001
0,SEA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SEA201809120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hedga001
0,NYN201807230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,NYN201807240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,NYN201807250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,CIN201809080,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,CIN201809090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hedga001
0,ARI201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201610020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,NYA201905270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hedga001
0,NYA201905280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,NYA201905290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,PHI201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,PHI201807221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SFN201704280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hedga001
0,SFN201704290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hedga001
0,SFN201704300,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,hedga001
0,SFN201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SFN201709300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hedga001
0,ARI201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,ARI201505100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201506200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ARI201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,ARI201509150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,PHI201908180,4,3,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,TEX201507120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201903280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201903290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201903310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201904030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201904150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201904210,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201904230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hedga001
0,SDN201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201905040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201905160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201905200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201905210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201905220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201906010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201906030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201906040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201906070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201906280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201906300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hedga001
0,SDN201907010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201907030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201907260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201907270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hedga001
0,SDN201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201907290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201908100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201908130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201908280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201909100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201909220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201909260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,BAL201906260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hedga001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,LAN201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,LAN201704050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,LAN201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,LAN201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,LAN201709270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,COL201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,COL201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,COL201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201704070,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,hedga001
0,SDN201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201704200,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201704210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hedga001
0,SDN201704220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,hedga001
0,SDN201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201705040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201705050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201705080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hedga001
0,SDN201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201705150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201705160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201705190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201705200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201705210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hedga001
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201705300,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,hedga001
0,SDN201706020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hedga001
0,SDN201706030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201706090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201706120,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,hedga001
0,SDN201706130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201706230,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,hedga001
0,SDN201706240,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,hedga001
0,SDN201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201706300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201707140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201708010,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,hedga001
0,SDN201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201708140,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,hedga001
0,SDN201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201708180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201708290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201708300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201709021,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201709040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201709070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201709180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201709210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201709220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201709230,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201609220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201609230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hedga001
0,SDN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,CLE201707040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hedga001
0,SDN201803300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201803310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201804120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201804170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201804180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201804270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201804280,3,2,1,0,0,0,0,0,0,5,4,0,0,0,0,hedga001
0,SDN201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201806300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201807100,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,hedga001
0,SDN201807110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201807120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201807130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,hedga001
0,SDN201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201807270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201807280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201807300,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,hedga001
0,SDN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201808100,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201808110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201808120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201808180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201808300,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,hedga001
0,SDN201808310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201809010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201809150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201809170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201809300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hedga001
0,ARI201704240,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,hedga001
0,ARI201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201704260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,ARI201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,ARI201706080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hedga001
0,ARI201709080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hedga001
0,ARI201709090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,SEA201908060,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,hedga001
0,SEA201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,LAN201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,LAN201907040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,LAN201907070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,LAN201908010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,LAN201908030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,LAN201505230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,LAN201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,LAN201510030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,LAN201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,PIT201906230,3,1,2,0,0,0,0,0,0,3,6,0,0,0,0,hedga001
0,SFN201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SFN201505060,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,hedga001
0,SFN201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SFN201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,WAS201508260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,LAN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,LAN201808250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hedga001
0,LAN201808260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hedga001
0,LAN201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,LAN201809220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,TEX201806250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,TEX201806270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hedga001
0,PIT201708040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,PIT201708060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ARI201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ARI201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201804220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201807050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,ARI201807060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,ARI201807080,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,hedga001
0,ARI201809030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hedga001
0,ARI201809040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201505160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201506160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SDN201507180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201507210,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hedga001
0,SDN201507230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201508100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201508110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,SDN201508190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hedga001
0,SDN201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201508310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201509010,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,hedga001
0,SDN201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SDN201509050,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hedga001
0,SDN201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201509070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SDN201509290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,CHN201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,WAS201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,WAS201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,HOU201804060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,HOU201804080,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,hedga001
0,MIA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,MIA201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
