,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201506030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,howar001
0,PHI201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201506050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,howar001
0,PHI201506070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201506170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201506180,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,howar001
0,PHI201506190,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,howar001
0,PHI201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201506210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201506281,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201506290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,howar001
0,PHI201506300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,howar001
0,PHI201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,PHI201507020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,howar001
0,PHI201507170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201507180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201507190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,howar001
0,PHI201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201507220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,PHI201507300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,howar001
0,PHI201507310,2,1,1,0,0,2,0,0,0,4,3,0,0,0,0,howar001
0,PHI201508010,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,howar001
0,PHI201508020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201508060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,howar001
0,PHI201508180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,howar001
0,PHI201508240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,howar001
0,PHI201508250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,howar001
0,PHI201508260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,PHI201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201508280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201508290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201509111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201509112,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201509120,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,howar001
0,PHI201509130,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,howar001
0,PHI201509140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,howar001
0,MIN201606210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,MIN201606220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,MIN201606230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,howar001
0,SLN201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,SLN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,SLN201504290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,howar001
0,SLN201504300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,TOR201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,TOR201507290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,DET201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,DET201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,DET201605250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,CIN201604040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,CIN201604060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,CIN201604070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,howar001
0,ATL201505050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,ATL201505060,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,howar001
0,ATL201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,ATL201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,ATL201507050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,howar001
0,PIT201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PIT201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PIT201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,NYN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,NYN201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,NYN201505250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,howar001
0,NYN201505260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,NYN201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,NYN201508310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,howar001
0,NYN201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
