,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201405280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,PHI201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201405300,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,utlec001
0,PHI201405310,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,utlec001
0,PHI201406020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201406100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201406120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201406140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201406240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201406250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,PHI201406260,3,2,0,0,1,0,0,0,0,3,7,0,0,0,0,utlec001
0,PHI201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201406281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201406282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,PHI201406290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,PHI201407110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,PHI201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201407210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,PHI201407220,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,utlec001
0,PHI201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201407240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,utlec001
0,PHI201407250,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,utlec001
0,PHI201407260,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201407270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201408050,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201408060,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,utlec001
0,PHI201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201408080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201408090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201408100,3,1,0,1,1,1,0,0,0,3,4,0,0,0,0,utlec001
0,PHI201408110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,utlec001
0,PHI201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201408200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,utlec001
0,PHI201408220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201408230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,utlec001
0,PHI201408240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201408270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201409080,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,utlec001
0,PHI201409090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,utlec001
0,PHI201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,PHI201409120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201409140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,PHI201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201409270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,DET201708190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,utlec001
0,DET201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,ARI201804020,1,1,0,0,0,2,1,0,0,1,6,0,0,0,0,utlec001
0,ARI201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,ARI201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,ARI201805030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,ARI201809240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,utlec001
0,ARI201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,ARI201809260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,utlec001
0,TBA201605040,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,utlec001
0,PHI201608160,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,utlec001
0,PHI201608170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,PHI201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,SDN201508070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,SDN201508080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,SDN201508090,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,utlec001
0,SDN201509030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,utlec001
0,SDN201509040,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,utlec001
0,SDN201509050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,CHN201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,CHN201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,WAS201709150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,WAS201709160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,COL201604220,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,COL201604230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,COL201604240,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,utlec001
0,COL201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,COL201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,COL201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,COL201608312,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,utlec001
0,MIA201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,MIA201707150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,MIA201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,ANA201706280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,utlec001
0,ANA201706290,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,utlec001
0,CIN201706160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,CIN201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,CIN201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,CHN201605310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,CHN201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,NYA201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,ATL201807260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,utlec001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,MIL201807200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,MIL201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,WAS201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,WAS201406040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,WAS201406050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,utlec001
0,WAS201407310,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,utlec001
0,WAS201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,WAS201408020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,WAS201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,WAS201409050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,WAS201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,WAS201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SLN201705290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,utlec001
0,SLN201705300,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,SLN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,SLN201706010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,utlec001
0,MIA201609090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,MIA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,ATL201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,ATL201604200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,ATL201604210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,TEX201403310,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,utlec001
0,TEX201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,TEX201404020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201604130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,LAN201604160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201604260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201604270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,utlec001
0,LAN201604280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201604290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,LAN201604300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,utlec001
0,LAN201605090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201605100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201605120,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,utlec001
0,LAN201605140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201605160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,LAN201605170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201605240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201606040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,LAN201606050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,utlec001
0,LAN201606070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201606170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201606200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,LAN201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201606220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201607040,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,utlec001
0,LAN201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201607060,6,4,2,0,0,0,0,0,0,0,7,0,0,0,0,utlec001
0,LAN201607080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201607290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,utlec001
0,LAN201607300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201607310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201608070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201608080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,utlec001
0,LAN201608090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,LAN201608100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201608120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201608130,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,LAN201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201608230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201608260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,LAN201608270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201609040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,LAN201609050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,LAN201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201609200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,LAN201609220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201609240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,SFN201804070,2,0,1,0,1,1,0,0,0,1,6,0,0,0,0,utlec001
0,SFN201804080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,SFN201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SFN201804281,4,1,3,0,0,1,0,0,0,2,5,0,0,0,0,utlec001
0,SFN201804282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,SFN201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,CIN201406060,3,3,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,CIN201406070,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,utlec001
0,CIN201406080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,LAN201404210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,LAN201404230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201404240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,utlec001
0,ANA201509070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,utlec001
0,ANA201509080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,ANA201509090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,utlec001
0,NYA201609120,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,utlec001
0,NYA201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,ANA201408120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,ANA201408130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,COL201705110,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,COL201705120,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,utlec001
0,COL201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,COL201705140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,COL201709300,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,utlec001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,MIA201405200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,MIA201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,MIA201405220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,MIA201407010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,MIA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,MIA201407030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,MIA201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,MIA201409240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,MIA201409250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,utlec001
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,PHI201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201709200,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,utlec001
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,MIL201508140,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,MIL201508150,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,utlec001
0,HOU201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,HOU201508220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,HOU201508230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201504080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,PHI201504090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201504100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,PHI201504110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,PHI201504210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,PHI201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201504240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,utlec001
0,PHI201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201504260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,utlec001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201505090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,PHI201505100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201505110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201505120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201505150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201505160,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,utlec001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201505300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201506020,3,2,0,0,1,0,1,0,0,1,4,0,0,0,0,utlec001
0,PHI201506030,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,utlec001
0,PHI201506040,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,PHI201506050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201506060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,utlec001
0,PHI201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201508180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,WAS201805192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,SLN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,SLN201504280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,utlec001
0,SLN201504290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,CIN201608190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,CIN201608210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,utlec001
0,CIN201608220,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,utlec001
0,ATL201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PIT201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,PIT201506130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,PIT201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,CHA201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,NYN201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,NYN201504140,3,1,0,0,2,0,0,0,0,3,3,0,0,0,0,utlec001
0,NYN201504150,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,utlec001
0,NYN201505250,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,utlec001
0,NYN201505260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,NYN201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
