,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201508200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,CIN201508210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,incie001
0,CIN201508220,2,0,1,0,1,0,0,0,1,3,4,0,0,0,0,incie001
0,CIN201508230,1,0,1,0,0,2,1,0,0,0,3,0,0,0,0,incie001
0,SLN201405210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,incie001
0,SLN201405220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,TBA201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,TBA201805090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,LAN201707200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,LAN201707210,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,incie001
0,LAN201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,LAN201707230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,COL201505061,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,incie001
0,COL201505062,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,COL201508310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,COL201509011,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,COL201509012,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,COL201509020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,SDN201706270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,SDN201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201706290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201606060,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,SDN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201606080,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIA201805100,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,MIA201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,MIA201805120,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,incie001
0,MIA201805130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,incie001
0,MIA201807230,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,incie001
0,MIA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,MIA201808230,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,incie001
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,MIA201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,MIA201808260,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,incie001
0,SDN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201406280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,SDN201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201409010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201409020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,SDN201409030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,SDN201409040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,NYA201807020,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,NYA201807030,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,incie001
0,NYA201807040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,SFN201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,SFN201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,SFN201407130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SFN201409090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,incie001
0,SFN201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,SFN201409110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,SDN201806040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,incie001
0,SDN201806050,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,incie001
0,MIL201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,MIL201405060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,incie001
0,MIL201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,PIT201407010,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,PIT201407020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PIT201407030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,NYN201606170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,NYN201606180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,NYN201606190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,NYN201609190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,NYN201609200,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,NYN201609210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ARI201707250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201707260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,MIN201908050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,MIN201908060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIN201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CHN201509040,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,CHN201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CHN201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,LAN201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,LAN201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,LAN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,LAN201505020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,LAN201505030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,LAN201506080,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,LAN201506090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,LAN201506100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,LAN201509210,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,LAN201509220,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,incie001
0,LAN201509230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CLE201904201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,CLE201904202,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CLE201904210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,SFN201504160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,SFN201504170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,SFN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SFN201504190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,SFN201506120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,SFN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,SFN201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SFN201509190,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,incie001
0,SFN201509200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201508040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,WAS201508050,3,2,0,1,0,0,0,0,0,0,6,0,0,0,0,incie001
0,WAS201508060,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,incie001
0,MIA201505180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,incie001
0,MIA201505190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIA201505200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIA201505210,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,incie001
0,COL201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,COL201406040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,COL201406050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,COL201409180,2,2,0,0,0,0,1,0,0,2,4,0,0,0,0,incie001
0,COL201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,COL201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,COL201409210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,LAN201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,LAN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,LAN201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PIT201704070,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,incie001
0,PIT201704080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PIT201704090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201407260,2,1,1,0,0,0,1,0,0,1,3,0,0,0,0,incie001
0,PHI201407270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PIT201808200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PIT201808210,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,PIT201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201809060,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,incie001
0,ARI201809070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,incie001
0,ARI201809080,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ARI201809090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,incie001
0,PHI201605200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,PHI201605210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,PHI201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PHI201607050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,incie001
0,PHI201607060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201609020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,PHI201609030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201609040,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,incie001
0,CHA201405110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,incie001
0,SDN201504130,3,0,2,1,0,0,0,0,0,4,5,0,0,0,0,incie001
0,SDN201504140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,incie001
0,SDN201504150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201509260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SDN201509270,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,incie001
0,CHN201708310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CHN201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CHN201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CHN201709030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,incie001
0,WAS201706120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,incie001
0,WAS201706130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,WAS201706140,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,incie001
0,WAS201707060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,WAS201707070,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,incie001
0,WAS201707080,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,incie001
0,WAS201707090,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,incie001
0,WAS201709120,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,COL201607210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,COL201607220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,COL201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,COL201607240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,MIN201409220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,MIN201409230,4,4,0,0,0,0,1,0,0,1,5,0,0,0,0,incie001
0,MIN201409240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,MIA201704110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIA201704120,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,incie001
0,MIA201705120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIA201705140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,MIA201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,MIA201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ANA201705290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ANA201705300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ANA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,HOU201705090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,HOU201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,CIN201706020,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,incie001
0,CIN201706030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,CIN201706040,5,4,0,0,1,1,0,0,0,5,5,0,0,0,0,incie001
0,COL201904080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,COL201904090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,CHN201607070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,OAK201706300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,OAK201707010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,OAK201707020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ATL201803290,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,incie001
0,ATL201803300,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,incie001
0,ATL201803310,3,3,0,0,0,0,0,0,0,4,6,0,0,0,0,incie001
0,ATL201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201804030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201804160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201804170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201804190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201804200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201804210,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,incie001
0,ATL201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201805060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201805150,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,incie001
0,ATL201805160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201805180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,incie001
0,ATL201805190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ATL201805281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201805282,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201805290,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,incie001
0,ATL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201805310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201806020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,ATL201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201806120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,incie001
0,ATL201806130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ATL201806140,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,incie001
0,ATL201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201806160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ATL201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201806220,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,incie001
0,ATL201806230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201806240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201806250,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,incie001
0,ATL201806260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201807110,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,incie001
0,ATL201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ATL201807260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ATL201807270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,incie001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201807290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201807300,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,incie001
0,ATL201807310,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201808100,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,incie001
0,ATL201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ATL201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201808131,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201808132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201808140,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,incie001
0,ATL201808150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,incie001
0,ATL201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201808180,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,incie001
0,ATL201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201808280,4,3,0,0,1,1,0,0,0,2,4,0,0,0,0,incie001
0,ATL201808290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ATL201808310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201809020,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,incie001
0,ATL201809030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201809050,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201809140,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201809170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201809190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201809200,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,incie001
0,ATL201809210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201809220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,MIL201807050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,MIL201807060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,incie001
0,MIL201807070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIL201807080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,incie001
0,CLE201408131,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CLE201408132,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,WAS201408180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,WAS201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201408200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,incie001
0,WAS201408210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,SLN201708110,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,incie001
0,SLN201708120,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,SLN201708130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIA201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,MIA201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,MIA201609220,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,incie001
0,MIA201609230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,MIA201609240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,TOR201705150,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,incie001
0,TOR201705160,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,ATL201604040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201604060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ATL201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201605080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,ATL201605100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201605240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201605250,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,incie001
0,ATL201605260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201605270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201605290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201606010,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201606100,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,incie001
0,ATL201606110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201606130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ATL201606150,1,0,1,0,0,1,0,0,0,1,6,0,0,0,0,incie001
0,ATL201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201606240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201606250,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,incie001
0,ATL201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201606270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201606280,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,incie001
0,ATL201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ATL201607150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201607160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201607170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,incie001
0,ATL201607280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201607300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201607310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
