,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201605100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,HOU201605110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,CIN201806280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,krate001
0,CIN201806300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,krate001
0,CIN201808280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,krate001
0,CIN201808290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,krate001
0,CIN201808300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,krate001
0,NYA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,PHI201806090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,krate001
0,BOS201405200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,krate001
0,BOS201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,SEA201604250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,krate001
0,SEA201606290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,krate001
0,SLN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,SLN201607060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,SDN201903290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,krate001
0,SDN201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIA201807100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,CHA201806020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,krate001
0,PIT201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,NYN201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,NYN201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,NYA201406190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,LAN201904030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,CLE201905230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,CLE201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,OAK201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,WAS201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,WAS201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,MIA201509220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,krate001
0,MIA201509230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,COL201408200,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,krate001
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,LAN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,PHI201405060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,krate001
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,PIT201807120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,PIT201807141,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,PIT201807150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,krate001
0,PIT201809210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,krate001
0,PIT201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIN201408180,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,krate001
0,CLE201806060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,CHN201606180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,krate001
0,ATL201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,ATL201808110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,krate001
0,ATL201808120,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,MIL201805260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,krate001
0,MIL201805300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIL201806110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,krate001
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIL201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIL201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,MIL201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,MIL201806270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIL201807050,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,krate001
0,MIL201807070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIL201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,MIL201807210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIL201807230,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,krate001
0,MIL201807250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,MIL201808050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,krate001
0,MIL201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,MIL201808210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,krate001
0,MIL201808240,3,3,0,0,0,0,0,0,0,2,7,0,0,0,0,krate001
0,MIL201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,krate001
0,MIL201809040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,krate001
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,MIL201809160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,MIL201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,MIL201809290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,krate001
0,TEX201405160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,krate001
0,TEX201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,SFN201807260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,krate001
0,SFN201807280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,krate001
0,CIN201406200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,krate001
0,CIN201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,CIN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,OAK201604290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,krate001
0,OAK201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,OAK201607030,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,krate001
0,TBA201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,TBA201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,NYA201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,NYA201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,ANA201407090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,krate001
0,KCA201408080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,KCA201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,KCA201408140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,KCA201408300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,krate001
0,KCA201408310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,SLN201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,SLN201808190,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,krate001
0,SLN201809240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,BAL201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,BAL201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,krate001
0,TEX201709100,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,krate001
0,CHN201808140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,krate001
0,CHN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,CHN201809100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,PHI201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,PHI201509112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,PHI201509120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,krate001
0,PHI201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,PHI201509160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,PHI201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,WAS201808310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,krate001
0,NYA201709140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,BOS201605120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,NYN201509020,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,krate001
