,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TBA201409020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,ANA201609160,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,HOU201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,BOS201407280,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,tholj001
0,BOS201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,BAL201509302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,BAL201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,MIL201408200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,PIT201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,PIT201405030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,NYA201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,NYA201409180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,OAK201407030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,OAK201407060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,WAS201506021,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201604090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201604220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tholj001
0,TOR201604240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201604260,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,tholj001
0,TOR201605020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201605070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201605160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201605290,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tholj001
0,TOR201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201606300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201607100,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,tholj001
0,TOR201607220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201607230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,tholj001
0,TOR201607240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201607270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201608080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201608230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,tholj001
0,TOR201608270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,PHI201405050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,tholj001
0,TBA201604040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tholj001
0,TBA201604300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tholj001
0,PHI201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,CHA201408170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tholj001
0,COL201606290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,tholj001
0,TBA201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TBA201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,MIN201404150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,tholj001
0,MIN201404171,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,NYA201509130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,CLE201404200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TEX201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,KCA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,CIN201406210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,CIN201406220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,OAK201607160,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,tholj001
0,HOU201408020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,ANA201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,NYA201605240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tholj001
0,NYA201608150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tholj001
0,NYA201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,SEA201408130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,ANA201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,KCA201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,KCA201405010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,BAL201406140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,tholj001
0,BAL201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,HOU201505140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tholj001
0,TEX201605130,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,tholj001
0,TOR201505040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201505100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201505260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,tholj001
0,TOR201505270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tholj001
0,TOR201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,DET201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,DET201606080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,BOS201604150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,BOS201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
