,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201907260,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,seguj002
0,PHI201907270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201907280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201907300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201907310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201908010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201908020,2,2,0,0,0,2,0,0,0,1,5,0,0,0,0,seguj002
0,PHI201908030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201908040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201908130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201908140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201908160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201908170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201908180,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,seguj002
0,PHI201908260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201908280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,PHI201908300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201908310,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201909120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seguj002
0,PHI201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201909150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201607250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,MIL201607260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201607270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,MIL201607280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201504270,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,seguj002
0,CIN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201504290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,CIN201507030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,seguj002
0,CIN201507040,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,CIN201507050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201509051,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,seguj002
0,CIN201509052,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,CIN201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,BOS201908200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,seguj002
0,BOS201908210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SLN201404290,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,seguj002
0,SLN201404300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,SLN201408010,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,seguj002
0,SLN201408020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SLN201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SLN201409170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,seguj002
0,SLN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,ANA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ANA201807110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,ANA201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,ANA201807270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,ANA201807280,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,seguj002
0,ANA201807290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,seguj002
0,ANA201809140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ANA201809150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,TBA201806070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,TBA201806080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,seguj002
0,TBA201806090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,TBA201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SDN201906030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SDN201906040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SDN201906050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,COL201506190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,COL201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,COL201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SDN201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SDN201604160,1,0,1,0,0,0,1,0,0,1,7,0,0,0,0,seguj002
0,SDN201608180,2,0,1,0,1,0,1,1,0,2,4,0,0,0,0,seguj002
0,SDN201608190,5,5,0,0,0,0,0,0,0,2,6,0,0,0,0,seguj002
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SDN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SDN201609200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seguj002
0,SDN201609210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,CLE201704280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CLE201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CLE201704300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SDN201408250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,seguj002
0,SDN201408260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,NYA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,NYA201806200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,SFN201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,SFN201408300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,SFN201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SDN201808280,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SDN201808290,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,seguj002
0,BAL201806250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seguj002
0,BAL201806260,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,BAL201806270,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,seguj002
0,BAL201806280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,CHA201804230,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,seguj002
0,CHA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CHA201804250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,MIL201403310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201404130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,MIL201404140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201404210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201404230,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,seguj002
0,MIL201404250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201405050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,seguj002
0,MIL201405060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201405070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201405110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201405130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201405140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,MIL201405150,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,seguj002
0,MIL201405260,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,MIL201405270,2,2,0,0,0,0,2,1,0,0,4,0,0,0,0,seguj002
0,MIL201405280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201405300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,MIL201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201406020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,MIL201406030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,MIL201406140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201406230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201406240,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,seguj002
0,MIL201406250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201406260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,MIL201406270,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,seguj002
0,MIL201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201407070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201407110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201407210,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201407220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,MIL201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201407240,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,seguj002
0,MIL201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201407260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,MIL201407270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201408060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201408070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201408100,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,seguj002
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201408200,2,1,1,0,0,2,1,0,0,1,2,0,0,0,0,seguj002
0,MIL201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201408230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,MIL201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201409050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201409070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,MIL201409080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,MIL201409090,2,2,0,0,0,1,1,1,0,0,2,0,0,0,0,seguj002
0,MIL201409100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201409110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,MIL201409140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201409260,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201409270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,PIT201404170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,PIT201404180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PIT201404190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PIT201404200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,PIT201406060,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,seguj002
0,PIT201406070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,PIT201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PIT201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PIT201409210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,NYN201608090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,NYN201608100,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,seguj002
0,NYN201608110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,CHN201405160,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,CHN201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201408120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201409030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CHN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201505020,4,3,0,1,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,CHN201505030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CHN201508120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,CHN201508130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,CHN201509210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,LAN201905310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,LAN201906010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,LAN201906020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,LAN201507100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,LAN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,LAN201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CLE201909210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CLE201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PIT201907190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,PIT201907200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,PIT201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,SFN201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SFN201507280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SFN201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,WAS201508210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,seguj002
0,WAS201508220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201508230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIA201509070,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIA201509080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIA201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,COL201406200,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,seguj002
0,COL201406210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,COL201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,TOR201606210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seguj002
0,TOR201606220,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,seguj002
0,TEX201804200,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,TEX201804210,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,TEX201804220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,TEX201808060,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,TEX201808080,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,seguj002
0,TEX201809210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,TEX201809220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seguj002
0,TEX201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201404080,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,PHI201404090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,PHI201404100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,DET201704250,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,seguj002
0,DET201704260,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,seguj002
0,DET201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,KCA201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,KCA201905110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,KCA201905120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,ARI201808240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seguj002
0,ARI201808250,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201606180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,PHI201606200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIN201506050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,seguj002
0,MIN201506060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIN201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SDN201509290,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,seguj002
0,SDN201509300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,WAS201705230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201705250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,HOU201806050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,HOU201806060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,HOU201808090,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,seguj002
0,HOU201808100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,seguj002
0,HOU201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,HOU201808120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,HOU201809170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seguj002
0,HOU201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,HOU201809190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,COL201605090,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,seguj002
0,COL201605100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,COL201605110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,COL201606230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,COL201606240,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,seguj002
0,COL201606250,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,seguj002
0,COL201606260,3,3,0,0,0,1,1,0,0,1,4,0,0,0,0,seguj002
0,COL201609020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,COL201609040,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,MIN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIN201406050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,ANA201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,ANA201704080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ANA201704090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,ANA201706300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,ANA201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ANA201707020,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,ANA201709290,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,HOU201704030,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,HOU201704040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,HOU201704050,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,seguj002
0,HOU201704060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,HOU201707170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,HOU201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,HOU201707190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,HOU201709150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,seguj002
0,HOU201709160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,seguj002
0,HOU201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CLE201804260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,CLE201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CLE201804280,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,seguj002
0,CLE201804290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,seguj002
0,KCA201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,KCA201804100,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,KCA201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CHN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CHN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,OAK201708080,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,seguj002
0,OAK201708090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,MIN201804050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,MIN201804070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIN201805140,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,SLN201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SLN201905070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SLN201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,DET201805121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,DET201805130,2,2,0,0,0,0,1,0,0,2,5,0,0,0,0,seguj002
0,MIL201905240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201905250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,WAS201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201407190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201407200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIA201605040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,MIA201605050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,TOR201705110,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,TOR201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
