,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201805170,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,martj006
0,BOS201805180,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201805200,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,martj006
0,BOS201805250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201805260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201805280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
0,BOS201805290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201805300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201806050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201806070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,BOS201806090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201806100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201806220,4,1,2,0,1,0,0,0,0,5,5,0,0,0,0,martj006
0,BOS201806230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201806260,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,BOS201806270,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,martj006
0,BOS201806280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201807090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,BOS201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201807110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201807130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201807140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,BOS201807150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,BOS201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201807280,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,BOS201807290,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,martj006
0,BOS201807300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201807310,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,BOS201808020,3,1,2,0,0,1,0,0,0,1,5,0,0,0,0,martj006
0,BOS201808030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201808040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201808050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201808170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,BOS201808180,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,martj006
0,BOS201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,BOS201808200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201808220,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,martj006
0,BOS201808230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,martj006
0,BOS201808280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201808290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,BOS201809070,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,martj006
0,BOS201809080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201809090,1,0,0,0,1,0,0,0,1,4,4,0,0,0,0,martj006
0,BOS201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201809130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201809140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,BOS201809150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201809240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,BOS201809261,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,BOS201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj006
0,BOS201809300,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,martj006
0,NYN201708210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,NYN201708220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,NYN201708230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,NYN201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,OAK201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,OAK201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TOR201408080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TOR201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,TOR201408100,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,martj006
0,DET201404210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj006
0,DET201404220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,DET201404230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201405060,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,martj006
0,DET201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,DET201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,DET201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,DET201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,DET201406030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,DET201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,DET201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201406130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201406140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,DET201406150,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,martj006
0,DET201406160,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,martj006
0,DET201406170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201406180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201406190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,martj006
0,DET201406300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,DET201407010,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201407030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201407040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201407050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201407060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201407080,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201407191,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201407192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201407200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201407290,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201407300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,DET201407310,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,martj006
0,DET201408010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,DET201408020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201408140,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
0,DET201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201408160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201408170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201408260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201408280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201409070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201409080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201409090,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,martj006
0,DET201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201409120,2,0,0,1,1,0,0,0,0,4,4,0,0,0,0,martj006
0,DET201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201409140,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
0,DET201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201409240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201409250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,WAS201605090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,WAS201605100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,WAS201605110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,ARI201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,ARI201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201507240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201507250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201408190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,TBA201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ANA201605300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ANA201605310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,ANA201606010,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,SEA201806140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,SEA201806150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,SEA201806170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,OAK201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,OAK201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,OAK201904030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,OAK201904040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,HOU201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,HOU201604160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,HOU201604170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201706090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201706110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,NYA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201904170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,martj006
0,NYA201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201906010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,NYA201906020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,NYA201908020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
0,NYA201908031,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201908032,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,martj006
0,NYA201908040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TOR201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TOR201804250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,TOR201804260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,TOR201805110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,TOR201805120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TOR201805130,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,martj006
0,TOR201808070,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,martj006
0,TOR201808080,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,TOR201808090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,PHI201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,PHI201808150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,BOS201405180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SFN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SFN201708050,3,1,1,1,0,1,0,0,0,1,4,0,0,0,0,martj006
0,SFN201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SFN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SFN201709170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,BAL201507300,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,martj006
0,BAL201507310,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,martj006
0,BAL201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,BAL201508020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,KCA201705290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,KCA201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,KCA201705310,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,KCA201707170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,KCA201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj006
0,SEA201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SEA201608090,3,2,0,0,1,0,0,0,0,1,7,0,0,0,0,martj006
0,SEA201608100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,PHI201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,PHI201909150,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,martj006
0,CIN201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CIN201508240,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,DET201504060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201504080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201504090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,DET201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201504180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201504200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martj006
0,DET201504210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201504220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,DET201504230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201504260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201505080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,DET201505090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201505100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201505120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201505130,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,martj006
0,DET201505140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,DET201505180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201505190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martj006
0,DET201505200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201505210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201505220,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,martj006
0,DET201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201505240,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,martj006
0,DET201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201506090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201506120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj006
0,DET201506130,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,martj006
0,DET201506140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,DET201506150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201506250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,DET201506260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201506300,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,martj006
0,DET201507010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201507020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,DET201507030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201507040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
0,DET201507050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martj006
0,DET201507170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201507190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201507200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,DET201507210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,DET201507220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,DET201507230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,DET201508040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201508050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201508060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201508070,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201508080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201508200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,DET201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201508250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,DET201508270,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201509040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201509050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,martj006
0,DET201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201509080,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,martj006
0,DET201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201509180,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,martj006
0,DET201509190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201509211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201509212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201509220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201509230,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,martj006
0,DET201509250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201509260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201508260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,martj006
