,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201905210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hosme001
0,SDN201905220,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,hosme001
0,SDN201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201906010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201906020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201906030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201906040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,SDN201906070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201906170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201906190,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,SDN201906280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201906290,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,SDN201906300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,SDN201907010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201907030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201907120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,SDN201907130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201907140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201907260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,SDN201907290,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,hosme001
0,SDN201907300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,SDN201908080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201908090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201908120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201908130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,SDN201908140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,hosme001
0,SDN201908230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201908240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,SDN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201908260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hosme001
0,SDN201908270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201908280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,SDN201909060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201909080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201909100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201909210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,SDN201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201909260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,BAL201906250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,BAL201906260,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,hosme001
0,LAN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,LAN201707080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,LAN201707090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201706090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201706100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,SDN201706110,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hosme001
0,MIA201806080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIA201806090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,MIA201806100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,CLE201705260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,CLE201705280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201708250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201708260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,CLE201708270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hosme001
0,CLE201709140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,CLE201709150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,CLE201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201405050,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,hosme001
0,SDN201405060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201405070,3,3,0,0,0,1,0,0,0,4,4,0,0,0,0,hosme001
0,SDN201803290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201803300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201803310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201804020,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201804030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201804170,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,hosme001
0,SDN201804180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201804280,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201804290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201805050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hosme001
0,SDN201805060,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,hosme001
0,SDN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201805090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201805110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201805120,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,hosme001
0,SDN201805130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201805140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,SDN201805150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201805290,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201805300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201805310,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,hosme001
0,SDN201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201806020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201806030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201806040,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,hosme001
0,SDN201806050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hosme001
0,SDN201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201806190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201806200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201806290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,SDN201807140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201807150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201807300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201807310,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,SDN201808100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201808110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201808120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,SDN201808130,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,hosme001
0,SDN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201808150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201808160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201808170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,SDN201808180,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,hosme001
0,SDN201808190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201808290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,SDN201808300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201808310,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201809020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,SDN201809140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,SDN201809150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hosme001
0,SDN201809160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201809190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201809280,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201809290,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201809300,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,hosme001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYN201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,NYA201409060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201409070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,CHN201505290,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,CHN201505310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hosme001
0,CHN201509280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SEA201908060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,SEA201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,LAN201905140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,LAN201905150,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,hosme001
0,LAN201907040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,LAN201907050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,LAN201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,LAN201908010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,LAN201908020,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,LAN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,LAN201908040,1,0,0,0,1,0,0,0,1,5,4,0,0,0,0,hosme001
0,PIT201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,PIT201906220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,PIT201906230,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,hosme001
0,LAN201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,LAN201805260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,LAN201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,LAN201808240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,LAN201808250,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,LAN201808260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,LAN201809210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,LAN201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,LAN201809230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hosme001
0,TOR201607040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,TOR201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TOR201607060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TEX201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TEX201806270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,PIT201805170,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,hosme001
0,PIT201805180,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,PIT201805190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,PIT201805200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,DET201706270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,DET201706280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,DET201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201707240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,DET201707250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,DET201707260,5,4,0,0,1,0,0,0,0,6,6,0,0,0,0,hosme001
0,DET201709040,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,hosme001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,DET201709060,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,ARI201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,ARI201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201807070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hosme001
0,ARI201807080,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,hosme001
0,ARI201809030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,ARI201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TBA201608020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,TBA201608030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,TBA201608040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,PHI201607010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,PHI201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,PHI201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201504130,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,hosme001
0,MIN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201504160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,MIN201506080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,MIN201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,MIN201506100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,MIN201510020,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,hosme001
0,MIN201510030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,MIN201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,CHA201406130,1,1,0,0,0,2,0,0,1,2,2,0,0,0,0,hosme001
0,CHA201406140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,CHA201406150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,CHA201407230,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hosme001
0,CHA201409250,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,CHA201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,CHA201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,HOU201804060,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,HOU201804070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TBA201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,TBA201508290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,TBA201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201404130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,MIN201406300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201407010,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201407020,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,hosme001
0,ANA201706150,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,hosme001
0,ANA201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ANA201706170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,ANA201706180,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,hosme001
0,HOU201704070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,HOU201704080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,HOU201704090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,COL201905100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,COL201905110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,COL201905120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,COL201906130,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,COL201906140,2,1,1,0,0,1,0,0,0,2,6,0,0,0,0,hosme001
0,COL201906150,1,1,0,0,0,2,0,0,0,3,3,0,0,0,0,hosme001
0,COL201906160,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,hosme001
0,COL201909130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,COL201909140,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,hosme001
0,COL201909150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,OAK201708140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,OAK201708150,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,hosme001
0,OAK201708160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,SLN201904050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SLN201904060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hosme001
0,SLN201904070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,NYA201505250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,NYA201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ATL201806140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,ATL201806150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ATL201806170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,MIL201808070,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hosme001
0,MIL201808080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,MIL201808090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,MIL201909160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIL201909180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIL201909190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,CLE201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201404220,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,CLE201404230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,CLE201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201407040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,CLE201407050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,CLE201407060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201409220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,CLE201409230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,CLE201409240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,SLN201708090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SLN201708100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hosme001
0,MIA201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIA201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,TOR201709190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,TOR201709200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,MIN201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201705190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,MIN201705211,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201705212,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,MIN201709010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hosme001
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hosme001
0,MIN201709030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
