,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201708080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,candj002
0,PIT201804251,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,candj002
0,PIT201804252,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201709030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,DET201709040,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201709050,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,candj002
0,DET201709060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,candj002
0,DET201709140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201709160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,candj002
0,DET201709170,3,2,0,0,1,2,0,0,0,4,3,0,0,0,0,candj002
0,DET201709180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201709190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201709200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201709210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201709220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,KCA201907120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,KCA201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,KCA201907140,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,candj002
0,KCA201909030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,KCA201909040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,KCA201909050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,CHN201705160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,WAS201706260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,WAS201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,WAS201706290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,candj002
0,HOU201807130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,HOU201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,HOU201807150,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,candj002
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CLE201804100,3,0,3,0,0,0,0,0,0,1,3,0,0,0,0,candj002
0,CLE201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,CLE201804120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,CLE201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CLE201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CLE201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CLE201809140,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,candj002
0,CLE201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,CLE201809160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,KCA201805030,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,candj002
0,KCA201805040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,KCA201805050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,KCA201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,KCA201807240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,candj002
0,KCA201807250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,candj002
0,KCA201808280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,candj002
0,KCA201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CHN201607040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,candj002
0,CHN201607050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candj002
0,CHN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,CHN201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,MIN201808160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,MIN201808170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,MIN201808180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,MIN201808190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,MIN201809250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,MIN201809260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,candj002
0,MIN201809270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,candj002
0,DET201803300,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,candj002
0,DET201804011,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201804012,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201804020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201804130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,candj002
0,DET201804170,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201804180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201804190,4,3,0,0,1,1,0,0,0,3,4,0,0,0,0,candj002
0,DET201804201,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201804202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201804210,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,candj002
0,DET201804220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201804300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201805010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201805020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201805121,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201805122,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201805250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201805260,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,candj002
0,DET201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201805280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201805290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,candj002
0,DET201805300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201805310,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,candj002
0,DET201806010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201806020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201806030,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,candj002
0,DET201806041,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201806042,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,candj002
0,DET201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201806090,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,candj002
0,DET201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201806120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,DET201806140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,DET201806260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201806280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,DET201807070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201807210,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,candj002
0,DET201807220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201807270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,DET201808010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201808120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201808130,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,candj002
0,DET201808140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,DET201808210,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201808220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201808230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201808240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,candj002
0,DET201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201808260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201809070,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,candj002
0,DET201809080,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,candj002
0,DET201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201809100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201809110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201809120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201809170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201809210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,candj002
0,DET201809220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201809230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,MIL201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,MIL201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,SLN201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,SLN201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,SLN201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,TOR201709080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,TOR201709090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,TOR201709100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,MIN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,MIN201709300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,candj002
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,TEX201908020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,TEX201908030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,candj002
0,TEX201908040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,ANA201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,ANA201907310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,TOR201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,TOR201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,TOR201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,TOR201903310,5,4,1,0,0,0,0,0,0,2,6,0,0,0,0,candj002
0,COL201705092,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,candj002
0,COL201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CHN201807030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,CHN201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201904070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,candj002
0,DET201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201904160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,DET201904180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201904190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201904210,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201905040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,candj002
0,DET201905050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,candj002
0,DET201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,DET201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201905130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,DET201906260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,DET201906270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,DET201906280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201906290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201907050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,candj002
0,DET201907060,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,candj002
0,DET201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201907190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201907210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,DET201907230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201907240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,candj002
0,DET201909100,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,candj002
0,DET201909121,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,candj002
0,DET201909122,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,candj002
0,DET201909130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,candj002
0,DET201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,DET201909160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,candj002
0,DET201909200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,DET201909210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,DET201909220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,candj002
0,DET201909240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,candj002
0,DET201909250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,CHA201904260,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,candj002
0,CHA201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,CHA201907031,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,candj002
0,CHA201907032,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,candj002
0,CHA201907040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,candj002
0,CHA201909282,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,CHA201909290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,candj002
