,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201404150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,HOU201404160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,aokin001
0,HOU201404170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,NYA201604150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,NYA201604160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,NYA201604170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SEA201405080,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,aokin001
0,SEA201405090,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,aokin001
0,SEA201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SEA201405110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,BAL201707230,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,aokin001
0,SEA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SEA201506180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,ANA201405230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,ANA201405240,2,2,0,0,0,0,1,0,0,1,7,0,0,0,0,aokin001
0,KCA201404040,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201404050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,KCA201404070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201404080,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,aokin001
0,KCA201404090,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,KCA201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201404190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,KCA201404200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,KCA201404290,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,aokin001
0,KCA201404300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405040,1,1,0,0,0,3,0,0,1,2,1,0,0,0,0,aokin001
0,KCA201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405140,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,aokin001
0,KCA201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405180,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,aokin001
0,KCA201405190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,KCA201405200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405210,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,aokin001
0,KCA201405260,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,aokin001
0,KCA201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201405280,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,aokin001
0,KCA201406050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,KCA201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201406070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,KCA201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aokin001
0,KCA201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,KCA201407110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,KCA201407120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aokin001
0,KCA201407130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201407240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,KCA201407250,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,aokin001
0,KCA201407260,2,1,0,1,0,0,1,0,0,2,4,0,0,0,0,aokin001
0,KCA201407270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201407290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aokin001
0,KCA201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aokin001
0,KCA201408090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,KCA201408100,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,aokin001
0,KCA201408120,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,aokin001
0,KCA201408130,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,aokin001
0,KCA201408140,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,aokin001
0,KCA201408270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,KCA201408280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,KCA201408290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,KCA201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201408310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,KCA201409020,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,aokin001
0,KCA201409030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,aokin001
0,KCA201409110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201409130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,KCA201409140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201409150,4,3,1,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201409160,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,KCA201409170,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,KCA201409190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,KCA201409200,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,aokin001
0,KCA201409210,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,aokin001
0,BAL201404250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,BAL201404260,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,aokin001
0,BAL201404270,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,aokin001
0,PHI201707240,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,PHI201707250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,aokin001
0,PHI201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,PHI201709290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,PHI201709300,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,aokin001
0,PHI201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,MIL201505250,4,3,0,0,1,1,0,0,0,2,4,0,0,0,0,aokin001
0,MIL201505260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,MIL201505270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,HOU201505120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201505130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,TEX201706020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aokin001
0,TEX201706030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,PHI201506060,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,aokin001
0,PHI201506070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,MIN201609230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,aokin001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,TEX201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,TEX201604050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,TEX201604060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,TEX201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,NYA201705110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,NYA201705141,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,DET201606200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,DET201606210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,aokin001
0,DET201606220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aokin001
0,BOS201606170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,BOS201606180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,CLE201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,CLE201604200,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,aokin001
0,CLE201604210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,TBA201704210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aokin001
0,TBA201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,TBA201704230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,TBA201708220,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,aokin001
0,SEA201704120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SEA201706250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,CIN201605200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,CIN201605220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,ATL201508030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,ATL201508040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,aokin001
0,ATL201508050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,PIT201508200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,PIT201508210,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,PIT201508230,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,aokin001
0,NYN201506090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,NYN201506100,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,NYN201506110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
