,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201607220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BAL201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BAL201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,KCA201509250,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,KCA201509260,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,lindf001
0,KCA201509270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,lindf001
0,CHA201604080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CHA201604090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CHA201605231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CHA201605232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CHA201605240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,CHA201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CHA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CHA201609140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CHA201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lindf001
0,OAK201507300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,OAK201507310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,OAK201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,OAK201508020,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,lindf001
0,BOS201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BOS201808210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,BOS201808220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,BOS201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,OAK201806290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,OAK201806300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,OAK201807010,3,0,2,0,1,2,0,0,0,2,4,0,0,0,0,lindf001
0,NYN201908200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,NYN201908210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,NYN201908220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lindf001
0,CIN201907060,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,lindf001
0,CIN201907070,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,lindf001
0,WAS201909270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lindf001
0,WAS201909280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lindf001
0,WAS201909290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,WAS201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,WAS201608100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lindf001
0,MIA201904300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,MIA201905010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lindf001
0,BOS201508170,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,lindf001
0,BOS201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BOS201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,ANA201606100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lindf001
0,ANA201606110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lindf001
0,ANA201606120,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,lindf001
0,SEA201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,SEA201803310,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,lindf001
0,SEA201804010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,OAK201905100,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,lindf001
0,OAK201905110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,OAK201905120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,HOU201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,HOU201605100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,HOU201605110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,lindf001
0,BOS201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BOS201708010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,BOS201708140,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,lindf001
0,CIN201808130,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,lindf001
0,CIN201808140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CIN201808150,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,lindf001
0,NYA201908150,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,lindf001
0,NYA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,NYA201908170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,NYA201908180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,TOR201809060,4,2,0,0,2,0,0,0,0,4,5,0,0,0,0,lindf001
0,TOR201809070,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,lindf001
0,TOR201809080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lindf001
0,TOR201809090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,SFN201707170,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lindf001
0,SFN201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,SFN201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BAL201506260,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,lindf001
0,BAL201506281,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,BAL201506282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,KCA201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,KCA201705060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,KCA201705070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lindf001
0,KCA201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,KCA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,KCA201706040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,KCA201708180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,KCA201708190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,KCA201708200,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,lindf001
0,SEA201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,SEA201606070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,SEA201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lindf001
0,SEA201606090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CIN201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CIN201507180,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CIN201507190,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,lindf001
0,DET201506140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lindf001
0,DET201509040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,DET201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,DET201509060,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,lindf001
0,BOS201905270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,BOS201905280,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,lindf001
0,BOS201905290,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,lindf001
0,ANA201804020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,ANA201804030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,ANA201804040,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,lindf001
0,TBA201809100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,TBA201809110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,TBA201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BAL201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BAL201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BAL201906300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201704110,1,0,0,0,1,2,1,1,0,1,2,0,0,0,0,lindf001
0,CLE201704120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201704130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201704140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201704150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201704160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201704260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201704270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lindf001
0,CLE201704280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201704300,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,lindf001
