,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201604120,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,gregd001
0,TOR201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201609250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,TOR201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TEX201805210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,TEX201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TEX201805230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gregd001
0,PHI201407260,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,PHI201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,DET201708220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,DET201708230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,DET201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201605270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201605280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201609200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gregd001
0,TBA201609210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gregd001
0,TBA201609220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,MIN201507240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,MIN201507260,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,gregd001
0,CHN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CHN201705060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,gregd001
0,HOU201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,HOU201805010,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,gregd001
0,HOU201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,HOU201805030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,COL201606140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gregd001
0,COL201606150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,TBA201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201505110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201505140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201509140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201509160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,MIN201409220,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,MIN201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,MIN201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ANA201706120,4,4,0,0,0,1,0,0,0,2,4,0,0,0,0,gregd001
0,ANA201706130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,ANA201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,HOU201706300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,HOU201707010,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,gregd001
0,HOU201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,CLE201807120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gregd001
0,CLE201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,CLE201807140,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,gregd001
0,CLE201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CIN201705080,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,gregd001
0,CIN201705090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,KCA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,OAK201706150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,OAK201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,OAK201706180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,MIN201809100,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,MIN201809110,2,0,0,1,1,1,0,0,0,4,3,0,0,0,0,gregd001
0,MIN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,DET201804130,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gregd001
0,DET201806041,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201504080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201504090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201504100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gregd001
0,NYA201504110,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gregd001
0,NYA201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201504240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201504250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,gregd001
0,NYA201504270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201504280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201504290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201505100,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,gregd001
0,NYA201505220,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,gregd001
0,NYA201505230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201505250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201506050,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gregd001
0,NYA201506060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201506070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201506180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201506190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201506200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gregd001
0,NYA201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201506220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201506240,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,gregd001
0,NYA201507030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201507070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201507080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201507180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201507230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201508040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201508080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201508180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201508210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201508220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201508260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201509050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201509060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201509090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201509110,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,gregd001
0,NYA201509121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201509122,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201509130,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,gregd001
0,NYA201509250,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,gregd001
0,NYA201509260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201509270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201509280,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,gregd001
0,NYA201509290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201509300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201510010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gregd001
0,CLE201408131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CLE201408132,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,gregd001
0,WAS201408180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gregd001
0,WAS201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,WAS201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201706010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,TOR201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201706030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,TOR201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201708090,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gregd001
0,TOR201708100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201709240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,MIN201707170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gregd001
0,MIN201707180,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,MIN201707190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TEX201909280,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,gregd001
0,TEX201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,KCA201608290,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,gregd001
0,KCA201608300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,KCA201608310,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,gregd001
0,CIN201407280,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gregd001
0,CIN201407290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CIN201407300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,OAK201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,OAK201605200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,OAK201605220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,HOU201406120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gregd001
0,LAN201406140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,LAN201406150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,LAN201409050,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gregd001
0,LAN201409070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gregd001
0,ANA201506290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,ANA201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,ANA201507010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,TOR201908080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,TOR201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201909130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,gregd001
0,TOR201909150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,TBA201907040,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gregd001
0,TBA201907050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,TBA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,TBA201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201604050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201604060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201604070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201604150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201604200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201604210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201604220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201605060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201605070,2,1,1,0,0,0,1,1,0,3,3,0,0,0,0,gregd001
0,NYA201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201605100,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,gregd001
0,NYA201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201605120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201605140,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201605240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201605250,3,2,0,0,1,0,1,0,0,1,4,0,0,0,0,gregd001
0,NYA201605260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201606080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201606090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201606100,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,gregd001
0,NYA201606110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201606210,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201606220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201606240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gregd001
0,NYA201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201606270,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,NYA201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201606290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gregd001
0,NYA201606300,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,gregd001
0,NYA201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201607160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201607170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201607190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201607210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,NYA201607230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201607240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201608030,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,gregd001
0,NYA201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201608070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201608120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201608130,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201608150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201608160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201608270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201609060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201609070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201609080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201609090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201609100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gregd001
0,NYA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201609130,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,gregd001
0,NYA201609140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gregd001
0,NYA201609270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201609300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201610020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,BAL201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201709040,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gregd001
0,BAL201709050,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,gregd001
0,BAL201709070,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,SEA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,SEA201506020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,SEA201506030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,MIA201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,MIA201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,MIA201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,HOU201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,HOU201506270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,HOU201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TEX201709080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,TEX201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TEX201709100,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,gregd001
0,MIN201606160,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,gregd001
0,MIN201606170,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gregd001
0,MIN201606180,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,gregd001
0,MIN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TEX201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TEX201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,WAS201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,WAS201806180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201704280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,NYA201704290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201704300,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,gregd001
0,NYA201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201705020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201705030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gregd001
0,NYA201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201705120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201705141,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201705142,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201705220,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,gregd001
0,NYA201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201705240,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201705260,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gregd001
0,NYA201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201706060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201706070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201706080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
