,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201405120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,SEA201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,SEA201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,ANA201405150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lonej001
0,ANA201405160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,ANA201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,ANA201405180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,KCA201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,KCA201404080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,KCA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BAL201404140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BAL201404160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,BAL201406271,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,BAL201406272,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lonej001
0,BAL201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BAL201406290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,lonej001
0,BAL201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BAL201408260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,BAL201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BAL201408280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,MIA201406030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,HOU201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,HOU201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,HOU201508190,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,lonej001
0,HOU201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,PHI201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,PHI201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,PHI201507220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lonej001
0,TOR201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,TOR201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TOR201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TOR201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TOR201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,DET201608050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,DET201608060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,DET201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,CIN201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,CIN201609070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,ATL201505190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,ATL201505200,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,lonej001
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,CHA201508040,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,lonej001
0,CHA201508050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
