,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CIN201604240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,szczm001
0,CIN201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CIN201606280,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,szczm001
0,CIN201606290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,szczm001
0,CIN201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CIN201610020,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,szczm001
0,PIT201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201508050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHA201705120,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,szczm001
0,CHA201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,CHA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,NYN201506300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,szczm001
