,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,HOU201806240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dudal001
0,COL201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,COL201605140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,COL201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201508080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,dudal001
0,TBA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIA201704140,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,dudal001
0,MIA201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIA201706270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,HOU201707310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dudal001
0,HOU201708010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,HOU201708020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dudal001
0,HOU201708030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,CLE201804060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,CLE201804070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,CLE201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CLE201805110,3,0,3,0,0,0,0,0,0,1,5,0,0,0,0,dudal001
0,CLE201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CLE201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201803290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dudal001
0,KCA201803310,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,dudal001
0,KCA201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201804120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,KCA201804130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201804140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201804240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201804250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201804260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201804270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,KCA201804281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201804282,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201805030,3,3,0,0,0,0,0,0,0,4,4,0,0,0,0,dudal001
0,KCA201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201805050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201806250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dudal001
0,KCA201807020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201807030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,KCA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201807060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201807070,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,dudal001
0,KCA201807080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,KCA201807200,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,dudal001
0,KCA201807210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,KCA201807220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201807230,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,dudal001
0,KCA201807240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201808100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201808120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,KCA201808130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201808160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,KCA201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201808250,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,KCA201808260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,dudal001
0,KCA201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIN201807090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,MIN201807100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,MIN201807110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dudal001
0,MIN201808030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dudal001
0,MIN201808040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIN201808050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dudal001
0,DET201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,DET201804201,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,DET201804202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,DET201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYA201504240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dudal001
0,NYA201504250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dudal001
0,NYA201504260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dudal001
0,ATL201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,dudal001
0,ATL201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201809230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dudal001
0,MIL201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,MIL201806270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,dudal001
0,WAS201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,WAS201405180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,WAS201408050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dudal001
0,WAS201408060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,WAS201408070,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,dudal001
0,WAS201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,WAS201409251,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,WAS201409252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SLN201707070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,SLN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SLN201707090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dudal001
0,SLN201708260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,SLN201708270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dudal001
0,MIA201609260,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,dudal001
0,MIA201609270,2,1,1,0,0,2,0,0,0,3,3,0,0,0,0,dudal001
0,TOR201708140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TOR201708150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dudal001
0,TOR201708160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,TOR201708170,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,dudal001
0,ATL201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,ATL201604230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,dudal001
0,ATL201604240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,dudal001
0,KCA201604030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dudal001
0,KCA201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,LAN201605090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,LAN201605100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,LAN201605110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,SFN201809100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dudal001
0,CIN201409050,1,0,0,0,1,3,0,0,0,3,3,0,0,0,0,dudal001
0,CIN201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,CIN201409070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,LAN201408220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dudal001
0,LAN201408230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,LAN201408240,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,dudal001
0,TOR201906290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,TOR201906300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,TBA201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,TBA201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,SEA201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SEA201407220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,SEA201407230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,BAL201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,BAL201709220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,dudal001
0,BAL201709230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dudal001
0,BAL201709240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,ANA201404110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
0,ANA201404120,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,dudal001
0,ANA201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,MIA201405050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,MIA201405060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,MIA201405070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,MIA201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,MIA201406210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,dudal001
0,MIA201406220,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,MIA201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIA201409020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dudal001
0,MIA201409030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,PHI201704100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,PHI201704110,4,1,1,0,2,0,0,0,0,2,6,0,0,0,0,dudal001
0,PHI201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIL201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIL201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIL201506250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,TEX201706060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dudal001
0,TEX201706070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,PHI201505090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,PHI201505100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,PHI201509290,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,dudal001
0,PHI201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYA201707280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dudal001
0,NYA201707290,1,0,0,0,1,2,0,0,1,2,1,0,0,0,0,dudal001
0,NYA201707300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,NYA201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYA201709280,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dudal001
0,SLN201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SLN201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,SLN201507190,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,dudal001
0,TOR201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TOR201506180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dudal001
0,CLE201604150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,CLE201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CLE201604170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dudal001
0,TBA201708040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201708050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201708060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,TBA201708100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201708180,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,dudal001
0,TBA201708190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,TBA201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201708220,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dudal001
0,TBA201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201709050,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,dudal001
0,TBA201709060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,dudal001
0,TBA201709110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201709130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,TBA201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,TBA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,ATL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ATL201504110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,ATL201504120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,ATL201506200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dudal001
0,ATL201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,ATL201509100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,ATL201509110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,ATL201509120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dudal001
0,ATL201509130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,DET201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,DET201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,DET201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,PIT201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,PIT201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CHA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CHA201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,CHA201709030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,CHA201904150,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,dudal001
0,CHA201904160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,CHA201904170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201504140,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,dudal001
0,NYN201504150,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,dudal001
0,NYN201504160,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201504180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201504210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201504220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201504230,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201504300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201505020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201505050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201505160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201505170,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201505180,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201505190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201505200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201505210,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,dudal001
0,NYN201505250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201505260,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201505270,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201505300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201506090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201506100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201506110,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,dudal001
0,NYN201506130,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201506140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,NYN201506150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dudal001
0,NYN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201506260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201506270,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,dudal001
0,NYN201506280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201506300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201507010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,NYN201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201507100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dudal001
0,NYN201507110,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,dudal001
0,NYN201507120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201507230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201507240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201507250,2,0,0,0,2,0,0,0,0,2,6,0,0,0,0,dudal001
0,NYN201507260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201507280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201507290,3,0,0,0,3,1,0,0,0,3,3,0,0,0,0,dudal001
0,NYN201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201508010,3,0,1,0,2,1,0,0,0,3,3,0,0,0,0,dudal001
0,NYN201508020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201508150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dudal001
0,NYN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201509180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201509190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201509210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201509230,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201510031,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
