,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201708080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,TBA201709150,1,1,0,0,0,2,0,0,0,2,6,0,0,0,0,dever001
0,TBA201709160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,SEA201707250,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,dever001
0,SEA201707260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dever001
0,DET201907050,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,dever001
0,DET201907060,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,dever001
0,DET201907070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,CHA201905020,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,dever001
0,CHA201905030,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dever001
0,CHA201905040,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,dever001
0,CHA201905050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
