,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moliy001
0,ATL201905140,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,moliy001
0,ATL201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,ATL201905160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,KCA201505220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,KCA201505230,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,moliy001
0,KCA201505240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,ATL201405050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,ATL201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,ATL201405070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,ATL201705050,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,moliy001
0,ATL201705070,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,moliy001
0,NYN201404210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYN201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYN201404230,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,moliy001
0,PIT201604030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,PIT201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,PIT201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,PIT201606100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,PIT201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,PIT201606120,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,PIT201609050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,PIT201609060,4,1,2,0,1,0,0,0,0,4,5,0,0,0,0,moliy001
0,PIT201609070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201704200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,MIL201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201704220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,MIL201708010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,MIL201708020,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,moliy001
0,MIL201708030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,MIL201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,NYN201707170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,NYN201707180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,moliy001
0,NYN201707190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,NYN201906130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYN201906140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYN201906150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,NYN201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201904140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,CIN201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201908160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,CIN201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,WAS201904290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,moliy001
0,WAS201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,WAS201905010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,CHN201905030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,CHN201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CHN201905050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,CHN201909190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CHN201909200,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,CHN201909210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,moliy001
0,CHN201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,TOR201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,TOR201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,WAS201605260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,WAS201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,WAS201605280,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,moliy001
0,COL201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,COL201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,COL201808260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,ARI201409260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,moliy001
0,ARI201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,MIA201906110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,MIA201906120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,TBA201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,TBA201406110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,moliy001
0,ANA201605100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,ANA201605110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,ANA201605120,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,moliy001
0,NYN201803290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,moliy001
0,NYN201803310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYN201804010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,moliy001
0,SFN201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SFN201609160,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,moliy001
0,SFN201609170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,moliy001
0,SFN201609180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,HOU201608160,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,HOU201608170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,moliy001
0,BOS201708150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,BOS201708160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201804120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,moliy001
0,CIN201804130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,moliy001
0,CIN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201804150,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,moliy001
0,CIN201806080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,CIN201806090,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,moliy001
0,CIN201806100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,moliy001
0,CIN201807230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,CIN201807240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,CIN201807250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,moliy001
0,ARI201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,ARI201604260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,moliy001
0,ARI201604270,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,moliy001
0,ARI201604280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,PHI201806180,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,moliy001
0,PHI201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,PHI201806200,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,moliy001
0,SFN201708310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SFN201709010,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,SFN201709020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,moliy001
0,SFN201709030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,moliy001
0,KCA201708070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,KCA201708080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,moliy001
0,SEA201606240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,SEA201606250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,ARI201508240,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,moliy001
0,ARI201508250,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,moliy001
0,ARI201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201604110,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201604130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201604140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201604150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201604160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201604180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201604190,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201604200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201604300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201605020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201605040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201605050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201605070,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,moliy001
0,SLN201605080,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201605190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201605200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201605210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201605240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201606040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201606050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201606150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201606170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201606180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201606290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201607010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201607030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201607180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201607201,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201607210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201607220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,moliy001
0,SLN201607240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201608050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201608060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201608070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201608080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201608090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201608230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,SLN201608240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,SLN201608250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201609080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201609100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201609120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201609260,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,moliy001
0,SLN201609270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201609280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201609290,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,moliy001
0,SLN201609300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201610010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201610020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,PHI201905280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,MIL201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201605310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,MIL201607080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,moliy001
0,MIL201607090,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,moliy001
0,MIL201608290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,moliy001
0,MIL201608300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201608310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,moliy001
0,CIN201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201504110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,CIN201504120,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,moliy001
0,CIN201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201508050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
