,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BAL201608030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BAL201608040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,morem001
0,KCA201506050,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,morem001
0,KCA201506060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,morem001
0,KCA201506070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,CHA201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,CHA201604230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,CHA201604240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,OAK201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,OAK201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,OAK201504090,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,morem001
0,OAK201506090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,OAK201506100,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,morem001
0,OAK201509220,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,morem001
0,OAK201509230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,OAK201509240,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,morem001
0,MIL201705090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,MIL201705100,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,morem001
0,MIL201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201804080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201804110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201804120,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,morem001
0,BOS201804130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,BOS201804150,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201804300,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,morem001
0,BOS201805010,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,morem001
0,BOS201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201805150,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,morem001
0,BOS201805160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201805180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morem001
0,BOS201805200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,BOS201805250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201805260,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,morem001
0,BOS201805270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201805290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201806050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201806070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201806100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,morem001
0,BOS201806220,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,morem001
0,BOS201806230,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201806240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morem001
0,BOS201806260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201806270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,BOS201806280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201807100,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,morem001
0,BOS201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201807130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,morem001
0,BOS201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201807280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,morem001
0,BOS201807300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,morem001
0,BOS201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201808030,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,morem001
0,BOS201808040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,morem001
0,BOS201808050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,BOS201808170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201808180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201808200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,morem001
0,BOS201808210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morem001
0,BOS201808220,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,morem001
0,BOS201808230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201809080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201809090,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,morem001
0,BOS201809120,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,morem001
0,BOS201809130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201809261,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,BOS201809290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,BOS201809300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,morem001
0,OAK201804200,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,morem001
0,OAK201804220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,DET201405220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,DET201405230,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,morem001
0,DET201405240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,morem001
0,DET201405250,3,2,1,0,0,1,0,0,0,3,5,0,0,0,0,morem001
0,BOS201505190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201505210,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,morem001
0,TBA201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TBA201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,TBA201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,ANA201604070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,ANA201604080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,morem001
0,ANA201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,ANA201604100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,ANA201607180,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,morem001
0,ANA201607190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,ANA201607200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,ANA201609090,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,ANA201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,ANA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,SEA201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,SEA201806150,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,morem001
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,SEA201806170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,morem001
0,OAK201904010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,morem001
0,OAK201904020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,OAK201904030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,morem001
0,OAK201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,HOU201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,HOU201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,HOU201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,HOU201608070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,HOU201609120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,HOU201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201704050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,BOS201704110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201704120,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,morem001
0,BOS201704130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201704150,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201704160,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,morem001
0,BOS201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201704260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morem001
0,BOS201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201704280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,morem001
0,BOS201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201704300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201705020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201705120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morem001
0,BOS201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201705140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morem001
0,BOS201705230,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,morem001
0,BOS201705240,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,morem001
0,BOS201705250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,morem001
0,BOS201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201705270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201705280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morem001
0,BOS201706090,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,morem001
0,BOS201706100,2,1,1,0,0,2,0,0,0,3,3,0,0,0,0,morem001
0,BOS201706110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,BOS201706120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,BOS201706130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,morem001
0,BOS201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201706240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201706250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201706260,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,morem001
0,BOS201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201707150,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,morem001
0,BOS201707161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morem001
0,BOS201707162,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201707180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morem001
0,BOS201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201707290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,BOS201707300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201707310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morem001
0,BOS201708010,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,morem001
0,BOS201708030,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,morem001
0,BOS201708040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,morem001
0,BOS201708050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201708140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201708150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201708160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,morem001
0,BOS201708180,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,morem001
0,BOS201708190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morem001
0,BOS201708200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201708260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201708270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morem001
0,BOS201709040,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,morem001
0,BOS201709050,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,morem001
0,BOS201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201709090,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,morem001
0,BOS201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201709130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201709140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201709270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201709280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,morem001
0,BOS201709290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201709300,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,morem001
0,NYA201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,NYA201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,NYA201908031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,TOR201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,TOR201804260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TOR201805110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,TOR201805130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,morem001
0,TOR201808070,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,morem001
0,TOR201808080,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,morem001
0,TOR201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,PHI201808150,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,morem001
0,BOS201404070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,morem001
0,BOS201404090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,BAL201506290,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,morem001
0,BAL201506300,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,morem001
0,BAL201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BAL201507020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,KCA201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,KCA201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,SEA201604110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,SEA201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,SEA201606100,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,morem001
0,SEA201606110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,SEA201606120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morem001
0,SEA201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,SEA201609060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,morem001
0,SEA201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morem001
0,SEA201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,ARI201504210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,ARI201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,SLN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,SLN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,SLN201606190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morem001
0,PHI201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,PHI201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,DET201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,DET201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,DET201508230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,morem001
0,BOS201904090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201904110,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,morem001
0,BOS201904120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201904231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201904232,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,BOS201904240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morem001
0,BOS201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201904270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,BOS201904280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morem001
0,BOS201904300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,morem001
0,BOS201905010,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,morem001
0,BOS201905100,2,0,1,0,1,0,0,0,0,4,3,0,0,0,0,morem001
0,BOS201905110,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,morem001
0,BOS201905140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,morem001
0,BOS201905150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,BOS201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201905180,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,morem001
0,BOS201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201906070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morem001
0,BOS201907250,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,morem001
0,BOS201907280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201907300,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,morem001
0,BOS201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201908090,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,morem001
0,BOS201908110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,morem001
0,BOS201908160,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,morem001
0,BOS201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201908180,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,morem001
0,BOS201908200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201909030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morem001
0,BOS201909040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morem001
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,BOS201909060,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,morem001
0,BOS201909070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201909080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,BOS201909170,1,0,1,0,0,1,0,0,0,1,6,0,0,0,0,morem001
0,BOS201909180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,BOS201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,BOS201909290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TEX201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201504110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,TEX201504120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morem001
0,TEX201504130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,TEX201504140,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,morem001
0,TEX201504150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,TEX201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201505130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TEX201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201505160,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,morem001
0,TEX201505170,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,morem001
0,TEX201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201505290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201506020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,TEX201506030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,morem001
0,TEX201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,TEX201506120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,morem001
0,TEX201506130,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,morem001
0,TEX201506140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201506150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,TEX201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TEX201506230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,TEX201506240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,TEX201506250,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,morem001
0,TEX201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,TEX201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201507050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,TEX201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201507080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,TEX201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201507110,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,morem001
0,TEX201507120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TEX201507270,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,morem001
0,TEX201507280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morem001
0,TEX201507290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TEX201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,TEX201508010,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,morem001
0,TEX201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TEX201508030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,morem001
0,TEX201508040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morem001
0,TEX201508050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morem001
0,TEX201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201508150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TEX201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TEX201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TEX201508190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,morem001
