,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201709130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201709140,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,phamt001
0,SLN201709250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201709260,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,phamt001
0,SLN201709270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201709280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201709300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,MIA201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,MIA201607290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,phamt001
0,MIA201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,TEX201909110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,phamt001
0,TEX201909120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,ANA201909130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,phamt001
0,ANA201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,ANA201909150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,KCA201606280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,phamt001
0,SFN201807050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,SFN201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SFN201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SFN201807080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,CIN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,CIN201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,TOR201904120,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,phamt001
0,TOR201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TOR201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TOR201907270,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,phamt001
0,TOR201907280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TOR201909270,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,phamt001
0,TOR201909280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,TOR201909290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201903280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201903290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,phamt001
0,TBA201903300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201904010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201904020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201904030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201904180,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,phamt001
0,TBA201904190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201904200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,TBA201904210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,phamt001
0,TBA201904220,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201904230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,TBA201904240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201905060,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,phamt001
0,TBA201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201905080,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201905110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201905210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201905220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,phamt001
0,TBA201905270,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201905280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,TBA201905290,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,phamt001
0,TBA201905300,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,phamt001
0,TBA201906100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201906110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201906120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,TBA201906130,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,phamt001
0,TBA201906140,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,phamt001
0,TBA201906150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201906160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,phamt001
0,TBA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201906300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201907020,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,phamt001
0,TBA201907030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,TBA201907040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201907050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,phamt001
0,TBA201907060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201907070,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201907200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,TBA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201907220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,TBA201907230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201907240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,phamt001
0,TBA201908030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201908040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,TBA201908070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,TBA201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201908170,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201908180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,phamt001
0,TBA201908190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201908200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201908310,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,phamt001
0,TBA201909010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201909020,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,phamt001
0,TBA201909031,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201909032,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201909050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,TBA201909210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201909230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,BAL201706160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,phamt001
0,BAL201706170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,BAL201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,COL201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,COL201705270,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,phamt001
0,COL201705280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,phamt001
0,SLN201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201804080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201804090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201804100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,phamt001
0,SLN201804110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,SLN201804200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201804240,3,2,0,0,1,2,0,0,0,2,3,0,0,0,0,phamt001
0,SLN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201804260,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,phamt001
0,SLN201805010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,SLN201805020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201805040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,phamt001
0,SLN201805050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,phamt001
0,SLN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201805170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201805180,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,phamt001
0,SLN201805190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,SLN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201805230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,SLN201805310,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,phamt001
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201806020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,SLN201806030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201806050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,SLN201806060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201806070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201806110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201806150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,SLN201806160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201806170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201806260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,SLN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201806290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201807010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,phamt001
0,SLN201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201807150,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,phamt001
0,SLN201807270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,PHI201706200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,phamt001
0,PHI201706210,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,phamt001
0,PHI201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,MIL201509160,3,0,0,1,2,0,0,0,0,4,4,0,0,0,0,phamt001
0,MIL201509170,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,phamt001
0,CHN201804170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,phamt001
0,CHN201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,CHN201807190,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,CHN201807200,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,phamt001
0,CHN201807211,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,CHN201807212,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,phamt001
0,CHN201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,HOU201908270,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,HOU201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,HOU201908290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,SLN201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201507040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201507050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,phamt001
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201507190,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,phamt001
0,SLN201508170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201509010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201509020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201509080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201509210,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201509220,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,phamt001
0,SLN201509230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201509240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201509270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,CIN201608020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,phamt001
0,CIN201608030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,CIN201608040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,CIN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,ATL201510041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,phamt001
0,ATL201510042,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,DET201906060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,PIT201507100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,PIT201507110,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,phamt001
0,PIT201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,PIT201509301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,CHA201904080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,phamt001
0,CHA201904090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,phamt001
0,CHA201904100,2,0,0,0,2,1,0,0,0,3,5,0,0,0,0,phamt001
