,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201408190,2,2,0,0,0,0,0,0,0,3,6,0,0,0,0,heywj001
0,PIT201408200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,NYN201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,NYN201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,NYN201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,NYN201607030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201407110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201407120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201407130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,ARI201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ARI201708130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201504050,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201507071,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201507072,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201507080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201509190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SEA201904300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SEA201905010,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,LAN201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,LAN201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,LAN201906160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,LAN201506040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,LAN201506050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,LAN201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201907010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PIT201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201908180,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,heywj001
0,PIT201909240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PIT201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,SFN201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,SFN201508290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,SFN201508300,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,WAS201504210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,WAS201504220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,WAS201504230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIA201506230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,MIA201506240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,heywj001
0,MIA201506250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,COL201406090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,COL201406100,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,heywj001
0,COL201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,COL201406120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,LAN201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,LAN201806260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,heywj001
0,LAN201806270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,LAN201806280,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,heywj001
0,PIT201704240,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,heywj001
0,PIT201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,PIT201704260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,PIT201706160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201706180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,PIT201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,PIT201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PIT201709070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,PHI201404140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,PHI201404160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,PHI201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PHI201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PHI201406281,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,heywj001
0,PHI201406282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,PHI201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PHI201409260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PHI201409270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,PIT201805290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,PIT201805300,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PIT201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201808010,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,heywj001
0,PIT201808160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201808190,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,ARI201809180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,PHI201606060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,PHI201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PHI201606080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,MIN201506170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,heywj001
0,MIN201506180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,heywj001
0,SDN201508210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SDN201508220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,SDN201508230,3,1,1,1,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201704120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201704140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201704150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201704180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201705030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,CHN201705040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,heywj001
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201705210,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201705220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201705230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,heywj001
0,CHN201705240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201705250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201706020,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,heywj001
0,CHN201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201706060,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,CHN201706070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201706090,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,heywj001
0,CHN201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201707040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201707070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201707090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,heywj001
0,CHN201707210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201707220,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201707230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201707240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201708030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201708060,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201708140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201708180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201708200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,heywj001
0,CHN201708280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201708290,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,heywj001
0,CHN201708300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201709020,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,heywj001
0,CHN201709030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201709080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201709130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201709140,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,heywj001
0,CHN201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201709170,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201710010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CLE201804240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CLE201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201704210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,heywj001
0,CIN201704220,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,heywj001
0,CIN201704230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,CIN201708220,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,CIN201708230,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,heywj001
0,CIN201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,KCA201808060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,KCA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,KCA201808080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,COL201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,COL201906110,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,heywj001
0,COL201906120,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201604110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201604130,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201604140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201604170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201604260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201604280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201605010,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,CHN201605050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201605060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201605070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201605080,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,heywj001
0,CHN201605100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201605111,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201605112,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201605130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201605140,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201605280,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201605290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201605300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201606010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201606020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201606030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201606190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201606200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201606210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,CHN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201607040,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201607050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201607070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201607200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201607270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201607290,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,heywj001
0,CHN201607300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201607310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201608010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608290,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,heywj001
0,CHN201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201608310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,CHN201609010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201609040,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,heywj001
0,CHN201609150,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201609180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201609190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201609200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201609210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201609250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,heywj001
0,SLN201905310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,SLN201906010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201906020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201907300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SLN201907310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,DET201808210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,DET201808220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,MIL201804050,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,heywj001
0,MIL201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201804070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,MIL201804080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201806110,3,2,1,0,0,0,0,0,0,3,6,0,0,0,0,heywj001
0,MIL201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201904050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,heywj001
0,MIL201904060,3,1,0,0,2,2,0,0,0,3,3,0,0,0,0,heywj001
0,MIL201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201907270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201909050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,MIL201909060,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,heywj001
0,MIL201909080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,WAS201404040,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,heywj001
0,WAS201404050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,WAS201404060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,WAS201406190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,WAS201406200,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,heywj001
0,WAS201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,WAS201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,WAS201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,WAS201409090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,WAS201409100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SLN201704020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201704040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201704060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201709250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201709260,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,heywj001
0,SLN201709270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,MIA201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIA201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,MIA201606250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,MIA201606260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201606110,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,heywj001
0,ATL201606120,3,2,1,0,0,2,0,0,0,0,4,0,0,0,0,heywj001
0,TEX201903280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,TEX201903300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,heywj001
0,TEX201903310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,TEX201409120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,TEX201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,TEX201409140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,LAN201608260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,LAN201608270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,heywj001
0,LAN201608280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SFN201807090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,heywj001
0,SFN201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SFN201807110,3,2,0,0,1,1,0,0,0,1,6,0,0,0,0,heywj001
0,CIN201408210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,CIN201408220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,heywj001
0,CIN201408240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,OAK201608050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,OAK201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,HOU201406240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,HOU201406250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,HOU201406260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,SEA201408050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SEA201408060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,BAL201707140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,BAL201707150,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,heywj001
0,BAL201707160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,SLN201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201805050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201805060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,heywj001
0,SLN201806160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,heywj001
0,SLN201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
