,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201809220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hoskr001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,MIL201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,MIL201806160,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,hoskr001
0,MIL201806170,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hoskr001
0,MIL201905240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hoskr001
0,MIL201905250,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,hoskr001
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hoskr001
0,SLN201805170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,SLN201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,SLN201805190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,SLN201805200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hoskr001
0,PHI201708100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hoskr001
0,PHI201708110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201708130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hoskr001
0,PHI201708221,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201708222,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201708230,2,0,1,0,1,1,0,0,0,5,3,0,0,0,0,hoskr001
0,PHI201708240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,hoskr001
0,PHI201708250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hoskr001
0,PHI201708260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201708270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hoskr001
0,PHI201708280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hoskr001
0,PHI201708301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201708302,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201709120,2,0,0,0,2,2,0,0,0,2,6,0,0,0,0,hoskr001
0,PHI201709130,2,1,0,0,1,1,0,0,1,3,2,0,0,0,0,hoskr001
0,PHI201709140,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,hoskr001
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,PHI201709180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hoskr001
0,PHI201709190,2,1,1,0,0,1,0,0,0,4,3,0,0,0,0,hoskr001
0,PHI201709200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hoskr001
0,PHI201709210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201709260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hoskr001
0,PHI201709270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,hoskr001
0,PHI201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201709300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hoskr001
0,PHI201710010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hoskr001
0,WAS201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,WAS201805050,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,hoskr001
0,WAS201805060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hoskr001
0,WAS201806220,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,hoskr001
0,WAS201806230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,WAS201806240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hoskr001
0,WAS201808210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,WAS201808220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,WAS201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,ARI201908050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hoskr001
0,ARI201908060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,ARI201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,DET201907230,2,2,0,0,0,2,0,0,0,1,5,0,0,0,0,hoskr001
0,DET201907240,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,hoskr001
