,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,ANA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,ANA201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,ANA201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,ANA201605120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,navad002
0,ANA201606230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,ANA201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,ANA201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,ANA201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,ANA201606270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,ANA201606280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,ANA201607150,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,ANA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,ANA201607180,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,navad002
0,ANA201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,ANA201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,ANA201607290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,HOU201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,HOU201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,HOU201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,HOU201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201706120,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,navad002
0,BOS201706130,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,navad002
0,BOS201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201404050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,BOS201404060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201404070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,navad002
0,BOS201404090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BOS201404180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,BOS201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201404210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201405280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,BOS201405290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,BOS201406120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201406130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,navad002
0,BOS201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,BOS201406150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,navad002
0,BOS201406160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,BOS201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BOS201406180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,BOS201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201407020,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,navad002
0,BOS201407051,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,BOS201407052,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,navad002
0,BOS201407060,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,navad002
0,BOS201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201407090,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,navad002
0,BOS201407100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad002
0,BOS201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201407200,2,1,1,0,0,1,0,0,1,3,3,0,0,0,0,navad002
0,BOS201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201407300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,BOS201408020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,BOS201408030,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,navad002
0,BOS201408140,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,BOS201408160,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,navad002
0,BOS201408170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,navad002
0,BOS201408190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,BOS201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,BOS201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201408220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201408230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,BOS201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,BOS201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BOS201409060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,BOS201409070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201409090,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,BOS201409100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,navad002
0,BOS201409230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,navad002
0,BOS201409240,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,navad002
0,BOS201409250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,navad002
0,BOS201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,BOS201409270,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,navad002
0,BOS201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BAL201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BAL201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,BAL201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BAL201509010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,navad002
0,SEA201605130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,navad002
0,SEA201605140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,navad002
0,SEA201605150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,navad002
0,DET201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,DET201509080,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,navad002
0,DET201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,SLN201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,SLN201408060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,SLN201408070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,TEX201508150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,TEX201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,LAN201704290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,navad002
0,LAN201704300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,navad002
0,PIT201409160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,PIT201409170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,PIT201409180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,ARI201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,ARI201706240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,ARI201706250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,ARI201706260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,navad002
0,NYA201404100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,navad002
0,NYA201404120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,navad002
0,NYA201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,NYA201406270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,NYA201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,NYA201406290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,navad002
0,NYA201409020,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,navad002
0,NYA201409030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,NYA201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,OAK201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,OAK201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,PIT201705190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,TBA201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,TBA201607050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,MIN201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,CHA201404150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,navad002
0,CHA201404160,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,navad002
0,CHA201404170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,CHN201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,CHN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,WAS201704160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,navad002
0,WAS201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,WAS201705141,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,navad002
0,WAS201705142,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,TBA201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,TBA201504230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,navad002
0,TBA201508070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,TBA201508080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,TBA201508110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,TBA201508120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,navad002
0,TBA201508250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,navad002
0,TBA201508260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,navad002
0,TBA201508270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,TBA201508280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,TBA201508290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,TBA201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,TBA201509120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,MIA201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,MIA201707190,4,4,0,0,0,1,0,0,0,2,5,0,0,0,0,navad002
0,MIA201708310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,MIA201709020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,navad002
0,MIA201709030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,ANA201708020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,CIN201704060,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,navad002
0,NYA201504100,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,navad002
0,NYA201504110,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,navad002
0,NYA201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,NYA201509040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,NYA201509050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,navad002
0,NYA201509060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,CLE201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,SLN201706110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,navad002
0,KCA201607250,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,navad002
0,KCA201607260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,KCA201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,KCA201609120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,KCA201609150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,navad002
0,KCA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,KCA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,LAN201605160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,CIN201408120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,CIN201408130,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,navad002
0,OAK201604110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,navad002
0,OAK201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,OAK201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,HOU201407110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,HOU201407130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,SEA201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,SEA201406240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,navad002
0,SEA201406250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,navad002
0,SEA201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,ANA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,ANA201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,COL201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,COL201708050,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,navad002
0,COL201708060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,KCA201409120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,navad002
0,KCA201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,KCA201409140,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,navad002
0,BAL201403310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,BAL201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BAL201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BAL201406090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BAL201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BAL201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BAL201409210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,PHI201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201704090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad002
0,PHI201704100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201704110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,navad002
0,PHI201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201704220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201704230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,navad002
0,PHI201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,PHI201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201705060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201705070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,PHI201705090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201706040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,navad002
0,PHI201706140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,PHI201706150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,PHI201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201706180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,navad002
0,PHI201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,PHI201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201706220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,PHI201707030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,PHI201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201707050,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,navad002
0,PHI201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,PHI201707070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,navad002
0,PHI201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,PHI201707210,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,PHI201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201708260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,PHI201708280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,PHI201708302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad002
0,HOU201508170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,HOU201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,HOU201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,TEX201705170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,PHI201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,MIN201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,MIN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,MIN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,TOR201505080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,navad002
0,DET201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,BOS201607010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,navad002
0,BOS201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,SEA201706270,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,navad002
0,SEA201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
