,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201509150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,SFN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,SFN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,COL201404230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,perej002
0,COL201409030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,CHA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,CHA201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,CIN201406040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,perej002
0,LAN201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,LAN201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,LAN201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,LAN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,KCA201408080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,SLN201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perej002
0,PIT201508230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
