,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201804100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,MIA201804110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,confm001
0,MIA201806290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,MIA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIA201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,MIA201808100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,MIA201808110,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,confm001
0,MIA201808120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,NYA201807200,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,confm001
0,NYA201807210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,NYA201808130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,SDN201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,SDN201804290,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,confm001
0,BAL201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,BAL201808150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,confm001
0,NYN201604080,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,confm001
0,NYN201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201604100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,NYN201604110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,NYN201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201604250,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,NYN201604260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201604270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201604290,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,confm001
0,NYN201604300,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,confm001
0,NYN201605010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,NYN201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201605030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201605040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201605170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,NYN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201605200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201605210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201605220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,NYN201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201605310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,NYN201606010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,confm001
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201606160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201606190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201606210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,NYN201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201607261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201607290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,confm001
0,NYN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201608010,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,confm001
0,NYN201608020,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201608110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201609010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201609030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201609180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201609210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,NYN201609220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,NYN201609230,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,confm001
0,NYN201609240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,NYN201609250,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,confm001
0,ARI201705150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,ARI201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,ARI201705170,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,confm001
0,MIN201907160,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,MIN201907170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,LAN201905270,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,LAN201905280,1,0,0,0,1,1,0,0,0,5,4,0,0,0,0,confm001
0,LAN201905290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,LAN201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,PIT201908020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,PIT201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,PIT201908040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,WAS201509070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,WAS201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,WAS201509090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,MIA201508030,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,confm001
0,MIA201508050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,confm001
0,MIA201509040,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,confm001
0,MIA201509060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,LAN201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,LAN201809040,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,confm001
0,LAN201809050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,PIT201705260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,PIT201705270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,PIT201807260,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,confm001
0,PIT201807270,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,confm001
0,PIT201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,PIT201807290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,KCA201908160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,confm001
0,KCA201908170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,KCA201908180,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,confm001
0,ARI201806140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,ARI201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,ARI201806160,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,confm001
0,ARI201806170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,PHI201604180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,PHI201604190,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,confm001
0,PHI201604200,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,confm001
0,PHI201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,PHI201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,WAS201704280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,WAS201704290,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,confm001
0,WAS201704300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,confm001
0,COL201605130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,confm001
0,COL201605140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,COL201605150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,confm001
0,TBA201508070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,TBA201508080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,TBA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIA201704130,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,confm001
0,MIA201704140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,confm001
0,MIA201704150,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,confm001
0,MIA201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,COL201909160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,COL201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,COL201909180,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,CHN201607180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,CHN201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,CHN201607200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,SLN201904190,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,confm001
0,SLN201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,SLN201904210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,ATL201804190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,ATL201804200,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,confm001
0,ATL201804210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,ATL201805281,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,ATL201805282,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,ATL201805290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,ATL201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,ATL201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,ATL201806130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,MIL201805240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,MIL201805250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,MIL201805260,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,confm001
0,MIL201805270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,MIL201905030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIL201905040,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,confm001
0,MIL201905050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,SLN201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIA201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIA201606040,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,confm001
0,MIA201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,MIA201607230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,MIA201607240,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,confm001
0,MIA201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,MIA201609270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,confm001
0,ATL201604220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,ATL201604230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,ATL201604240,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,confm001
0,ATL201606230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,ATL201606240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,ATL201609090,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,confm001
0,ATL201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,ATL201609110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,KCA201604030,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,confm001
0,KCA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,LAN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,LAN201605110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,SFN201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,SFN201809010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,SFN201809020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,confm001
0,NYA201608030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYA201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,COL201708010,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,COL201708020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,confm001
0,COL201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,SLN201804240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,confm001
0,SLN201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,SLN201804260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,PHI201704120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,confm001
0,PHI201708100,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,confm001
0,PHI201708110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,confm001
0,PHI201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,PHI201708130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,confm001
0,TEX201706060,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,confm001
0,TEX201706070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,CHN201808270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,CHN201808280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,CHN201808290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,PHI201508240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,PHI201508250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,PHI201508260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,PHI201508270,2,1,1,0,0,0,0,0,0,1,7,0,0,0,0,confm001
0,PHI201509290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,PHI201509300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,confm001
0,PHI201510010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,WAS201804050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,confm001
0,WAS201804070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,WAS201804080,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,confm001
0,WAS201807310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,WAS201808010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,WAS201809200,1,0,0,0,1,3,0,0,0,2,3,0,0,0,0,confm001
0,WAS201809210,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,WAS201809220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,confm001
0,WAS201809230,2,1,0,1,0,0,0,0,0,3,6,0,0,0,0,confm001
0,NYA201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYA201708150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,ARI201905310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,ARI201906010,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,confm001
0,ARI201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,DET201608060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,confm001
0,DET201608070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,CLE201604150,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,confm001
0,CLE201604160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,CLE201604170,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,confm001
0,SEA201707280,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,confm001
0,SEA201707290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,SEA201707300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,CIN201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,CIN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,CIN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,ATL201509100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,ATL201509110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,ATL201509120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,ATL201509130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,confm001
0,CHA201907300,3,1,1,0,1,1,0,0,0,1,5,0,0,0,0,confm001
0,CHA201907310,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,confm001
0,CHA201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201507240,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,confm001
0,NYN201507250,4,2,2,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,NYN201507260,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,confm001
0,NYN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201508100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201508130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201508150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201508280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,NYN201508290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,NYN201508300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201508310,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,confm001
0,NYN201509010,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,confm001
0,NYN201509020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201509150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201509180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,confm001
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,confm001
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201509210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201510040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
