,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201404270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ARI201404280,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,montm001
0,ARI201404290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,ARI201404300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201405120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201405130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201405140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ARI201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201405260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201405270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,montm001
0,ARI201405280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,ARI201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201405310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,montm001
0,ARI201406010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201406070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,montm001
0,ARI201406080,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,ARI201406090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,ARI201406160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201406170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,montm001
0,ARI201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ARI201406210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201406220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ARI201406240,2,1,1,0,0,2,0,0,0,2,6,0,0,0,0,montm001
0,ARI201406250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201407070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,montm001
0,ARI201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201407180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,montm001
0,ARI201407190,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,montm001
0,ARI201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,ARI201407210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,ARI201407220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,montm001
0,ARI201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201408010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201408020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,ARI201408050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ARI201408060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201408080,1,0,0,0,1,3,0,0,0,3,1,0,0,0,0,montm001
0,ARI201408220,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,montm001
0,ARI201408230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,ARI201408240,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,montm001
0,ARI201408260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,ARI201408290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,ARI201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,ARI201409140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,ARI201409150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,ARI201409260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,montm001
0,ARI201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ANA201604040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,montm001
0,SFN201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,HOU201609100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,BOS201704290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,montm001
0,BOS201707190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,BOS201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,BOS201709060,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,montm001
0,CIN201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,ARI201604070,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,montm001
0,ARI201604090,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,montm001
0,ARI201604100,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,montm001
0,ARI201505220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,ARI201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201505240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,montm001
0,SLN201604180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SLN201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SLN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SLN201605230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,montm001
0,SLN201605250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,SLN201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,MIL201605170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,MIL201605180,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,montm001
0,MIL201605190,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,montm001
0,MIL201607220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,montm001
0,MIL201607240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,MIL201609050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,MIL201609060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,montm001
0,CIN201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CIN201504260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,montm001
0,CIN201509290,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,montm001
0,DET201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,DET201506100,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,montm001
0,SLN201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,SLN201405210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,montm001
0,LAN201705270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,LAN201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,COL201504110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,COL201504120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,SDN201705290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,SDN201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CLE201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CLE201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SDN201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SDN201405030,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,montm001
0,SDN201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,SDN201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SDN201406280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,montm001
0,SDN201406290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,SDN201409010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,SDN201409020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,montm001
0,SDN201409030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,SDN201409040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,montm001
0,SFN201404080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,montm001
0,SFN201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SFN201404100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,montm001
0,SFN201407110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SFN201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SFN201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,SFN201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,MIL201405050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,montm001
0,MIL201405060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,montm001
0,MIL201405070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,PIT201407010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,PIT201407020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,PIT201407030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,montm001
0,NYN201606300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,montm001
0,NYN201607020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,NYN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201404210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201404230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,montm001
0,CHN201404240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,montm001
0,CHN201504050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CHN201504080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,montm001
0,CHN201504130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,montm001
0,CHN201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201504150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,montm001
0,CHN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201504180,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,montm001
0,CHN201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CHN201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201504290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,CHN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201505030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201505120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,montm001
0,CHN201505130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,CHN201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201505150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201505260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201505270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CHN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201505310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,CHN201506110,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,montm001
0,CHN201506120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,CHN201506130,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,montm001
0,CHN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201506160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201507030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,CHN201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201507071,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,CHN201507072,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,montm001
0,CHN201507080,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,montm001
0,CHN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201508080,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,montm001
0,CHN201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201508120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,montm001
0,CHN201508180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201508190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,montm001
0,CHN201508200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,CHN201508210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,CHN201508220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,montm001
0,CHN201508230,1,0,0,0,1,3,0,0,0,3,2,0,0,0,0,montm001
0,CHN201509010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,CHN201509020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201509060,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,montm001
0,CHN201509180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,montm001
0,CHN201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CHN201509210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,montm001
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201509230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,montm001
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201509270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,LAN201508290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,LAN201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SFN201508250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,montm001
0,SFN201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SFN201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,WAS201506050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,montm001
0,WAS201506060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,WAS201506070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,montm001
0,MIA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,MIA201506020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,COL201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,COL201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,COL201404060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,COL201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,COL201406040,3,2,0,0,1,0,0,0,2,6,4,0,0,0,0,montm001
0,COL201406050,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,montm001
0,COL201409180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,COL201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,COL201409200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,PIT201704240,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,montm001
0,PIT201706170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,PHI201407250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,PHI201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,DET201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,DET201707160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,PHI201606070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,PHI201606080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,MIN201506190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,MIN201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,MIN201506210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,CHA201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHA201405100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,CHA201405110,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,montm001
0,SDN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SDN201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SDN201505210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201704170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201704180,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,montm001
0,CHN201704190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201705030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CHN201705040,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,montm001
0,CHN201705060,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,montm001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201705170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,CHN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201705240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201705250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201706020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CHN201706040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,CHN201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201706090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,montm001
0,CHN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201706110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,montm001
0,CHN201706200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201708180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201708190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CHN201708200,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,montm001
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,COL201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,COL201608200,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,montm001
0,MIN201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,MIN201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,MIA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,MIA201706250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CIN201704210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CIN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201604130,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,montm001
0,CHN201604140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201605280,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,montm001
0,CHN201605290,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,montm001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201606020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,montm001
0,CHN201606030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,CHN201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201606170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,CHN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201606220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CHN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201607060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,montm001
0,CHN201607160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,CHN201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201607270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,CHN201607300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,CHN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201608030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201608120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,CHN201608161,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201608290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,montm001
0,CHN201608300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,montm001
0,CHN201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201609150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CHN201609160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,montm001
0,CHN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,CHN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHN201609210,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,montm001
