,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201610010,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,smitm007
0,ATL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,TEX201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TEX201905220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,TEX201907300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,smitm007
0,TEX201907310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,TEX201908290,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,smitm007
0,TEX201908300,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,TEX201908310,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TEX201909010,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,smitm007
0,ANA201904180,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,smitm007
0,ANA201904190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,ANA201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,ANA201906070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,ANA201906080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,ANA201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,ANA201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,ANA201907130,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,smitm007
0,ANA201907140,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,KCA201605130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,smitm007
0,KCA201605140,3,1,1,1,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,KCA201605150,1,1,0,0,0,0,2,1,0,1,5,0,0,0,0,smitm007
0,LAN201606030,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,smitm007
0,LAN201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,LAN201606050,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,smitm007
0,TOR201908160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,TBA201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201908200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201908210,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,smitm007
0,BAL201706300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,BAL201707010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,BAL201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,BAL201709210,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,smitm007
0,BAL201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TEX201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,WAS201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,WAS201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,HOU201906280,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,smitm007
0,HOU201906290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,HOU201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,HOU201908020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,HOU201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,HOU201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,HOU201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,HOU201909060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,HOU201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,NYA201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,NYA201704120,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,smitm007
0,NYA201704130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,NYA201707290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,NYA201707300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,NYA201709280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,BOS201604280,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,smitm007
0,TBA201704020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TBA201704050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201704060,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,TBA201704080,2,1,1,0,0,3,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201704090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TBA201706090,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,smitm007
0,TBA201706101,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201706102,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,TBA201706110,3,2,1,0,0,1,1,0,0,1,3,0,0,0,0,smitm007
0,TBA201706190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TBA201706210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,TBA201706230,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201706240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201706250,1,1,0,0,0,2,1,1,0,0,2,0,0,0,0,smitm007
0,TBA201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201707070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TBA201707080,2,1,0,1,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TBA201707090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,smitm007
0,TBA201707210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smitm007
0,TBA201707220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,TBA201707230,2,1,1,0,0,0,1,0,0,2,4,0,0,0,0,smitm007
0,TBA201707240,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201707250,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,smitm007
0,TBA201707260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201708040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201708050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201708100,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TBA201708110,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,TBA201708120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201708130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201709130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,TBA201709150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201709160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201709200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitm007
0,TBA201709290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,TBA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201710010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,smitm007
0,DET201908130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,DET201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,DET201908150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,CHA201904050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smitm007
0,CHA201904060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smitm007
0,CHA201904070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
