,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BAL201608190,3,1,1,0,1,0,0,0,0,5,6,0,0,0,0,altuj001
0,BAL201608200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,BAL201608210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,KCA201507240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,KCA201507250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,KCA201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CHA201605170,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,altuj001
0,CHA201605180,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,altuj001
0,CHA201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ATL201707040,3,1,1,0,1,1,0,0,0,4,5,0,0,0,0,altuj001
0,ATL201707050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,NYN201409260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,NYN201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,NYN201409280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,PIT201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,PIT201608230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,PIT201608240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,altuj001
0,OAK201504240,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201504250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,altuj001
0,OAK201504260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,OAK201508060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,OAK201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201508080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,OAK201508090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,OAK201509070,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,altuj001
0,OAK201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201509090,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,BOS201809070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,BOS201809080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201809090,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,altuj001
0,OAK201805070,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,altuj001
0,OAK201805080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201805090,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201806120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,OAK201806130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,altuj001
0,OAK201806140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,CIN201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TOR201404080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,TOR201404090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TOR201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,DET201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,DET201405060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,DET201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,DET201405080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,altuj001
0,COL201807240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,COL201807250,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,altuj001
0,ARI201406090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,ARI201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201507030,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,altuj001
0,BOS201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201507050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TBA201406190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TBA201406200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TBA201406210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,TBA201406220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,altuj001
0,ANA201605270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,ANA201605280,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,altuj001
0,ANA201605290,4,4,0,0,0,0,0,0,0,1,6,0,0,0,0,altuj001
0,ANA201606270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,ANA201606280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201606290,4,2,1,1,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,ANA201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,ANA201610010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,SEA201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,SEA201804170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,SEA201804180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,SEA201804190,3,1,2,0,0,1,0,0,0,4,4,0,0,0,0,altuj001
0,SEA201808210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,SEA201808220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,OAK201904160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,OAK201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201908160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,altuj001
0,OAK201908170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,OAK201908180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201604110,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201604120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201604130,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
0,HOU201604140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201604170,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,altuj001
0,HOU201604220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201604230,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201604240,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,altuj001
0,HOU201605020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201605030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201605040,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,altuj001
0,HOU201605050,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,altuj001
0,HOU201605060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altuj001
0,HOU201605080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201605090,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,altuj001
0,HOU201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201605110,2,1,1,0,0,2,0,0,0,0,6,0,0,0,0,altuj001
0,HOU201605200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201605220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201605240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201605260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201606010,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201606030,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,altuj001
0,HOU201606040,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,altuj001
0,HOU201606050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201606170,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201606180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201606190,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,altuj001
0,HOU201606200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201606220,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,altuj001
0,HOU201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607020,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,altuj001
0,HOU201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201607090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201607100,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,altuj001
0,HOU201607220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607240,3,1,0,0,2,0,0,0,0,6,5,0,0,0,0,altuj001
0,HOU201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201608010,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,altuj001
0,HOU201608020,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,altuj001
0,HOU201608030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201608050,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,altuj001
0,HOU201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201608070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201608160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201608170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201608260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201608270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201608280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
0,HOU201608290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201608310,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201609100,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,altuj001
0,HOU201609110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201609120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201609130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201609140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,altuj001
0,HOU201609220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201609240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201609260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201609270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201609280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201709280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altuj001
0,ARI201605300,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,ARI201605310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,NYA201906200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,NYA201906210,3,3,0,0,0,1,2,0,0,0,4,0,0,0,0,altuj001
0,NYA201906220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,NYA201906230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,altuj001
0,TOR201809240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,TOR201809250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,BOS201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201408150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,BOS201408160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,BOS201408170,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,altuj001
0,BAL201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BAL201505260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,BAL201505270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,KCA201706050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,KCA201706060,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,altuj001
0,KCA201706070,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,altuj001
0,KCA201706080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,altuj001
0,SEA201604250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,SEA201604260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altuj001
0,SEA201604270,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
0,SEA201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,SEA201607160,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,altuj001
0,SEA201607170,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,altuj001
0,SEA201609160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,SEA201609170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,SEA201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ARI201510020,1,0,1,0,0,0,0,0,2,2,4,0,0,0,0,altuj001
0,ARI201510030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,altuj001
0,ARI201510040,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,SLN201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,SLN201606150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,MIL201604080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,MIL201604090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,MIL201604100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,altuj001
0,DET201505210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,DET201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,DET201505230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,altuj001
0,TEX201504100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TEX201504110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,TEX201504120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,altuj001
0,TEX201508030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TEX201508040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TEX201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201509140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,altuj001
0,TEX201509150,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TEX201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,TEX201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201805150,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,altuj001
0,ANA201805160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201807200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,ANA201807210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altuj001
0,ANA201807220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,ANA201808240,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,altuj001
0,ANA201808250,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,altuj001
0,ANA201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TBA201806280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,TBA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TBA201806300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TBA201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BAL201908090,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,BAL201908100,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,altuj001
0,BAL201908110,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,altuj001
0,COL201506170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altuj001
0,CLE201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,CLE201704270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,altuj001
0,NYA201805280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,NYA201805290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,NYA201805300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BAL201809280,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,altuj001
0,BAL201809292,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BAL201809300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,altuj001
0,CHA201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CHA201804210,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,altuj001
0,CHA201804220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,ARI201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ARI201708150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,NYA201408190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,altuj001
0,NYA201408200,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,altuj001
0,NYA201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,MIN201904300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,MIN201905010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,MIN201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,SEA201904120,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,altuj001
0,SEA201904130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,SEA201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,SEA201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,SEA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CLE201907300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CLE201907310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,altuj001
0,CLE201908010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201404180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,OAK201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201404200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201407220,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,altuj001
0,OAK201407230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,OAK201407240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201409050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,OAK201409060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,altuj001
0,OAK201409070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,SFN201508110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,SFN201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,TOR201608120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,altuj001
0,TOR201608130,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,TOR201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201803290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,altuj001
0,TEX201803300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201803310,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,TEX201804010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TEX201806070,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,altuj001
0,TEX201806080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,altuj001
0,TEX201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201806100,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,TEX201807030,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,altuj001
0,TEX201807040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,PHI201408050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,altuj001
0,PHI201408060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,PHI201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,DET201707280,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,DET201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,DET201707300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,KCA201909130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,altuj001
0,KCA201909140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,ARI201805040,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,ARI201805050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,ARI201805060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TBA201606100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,TBA201606110,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,altuj001
0,TBA201606120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,MIN201508280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,MIN201508290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,MIN201508300,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
0,CHA201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CHA201407190,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,altuj001
0,CHA201407200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
0,SDN201504270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,SDN201504280,4,2,2,0,0,0,0,0,0,1,6,0,0,0,0,altuj001
0,SDN201504290,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,altuj001
0,HOU201804020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201804060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201804070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,altuj001
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201804130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201804140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201804230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201804240,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,altuj001
0,HOU201804250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
