,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201408040,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201408050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201408080,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,OAK201408090,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,donaj001
0,OAK201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201408200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,donaj001
0,OAK201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201409010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,OAK201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201409210,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,donaj001
0,OAK201409220,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,donaj001
0,OAK201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201409240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,PIT201906040,1,0,0,0,1,2,0,0,0,3,4,0,0,0,0,donaj001
0,PIT201906050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,PIT201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,WAS201506021,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,WAS201506022,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,WAS201506030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201604080,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,donaj001
0,TOR201604090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201604100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201604120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201604140,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,donaj001
0,TOR201604220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201604230,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,donaj001
0,TOR201604240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201604250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201604270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201605030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201605050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201605060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201605070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201605160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201605270,4,1,1,0,2,0,0,0,0,5,5,0,0,0,0,donaj001
0,TOR201605280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201605290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201606010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201606090,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201606100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,TOR201606110,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,donaj001
0,TOR201606120,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201606130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201606140,3,0,2,0,1,1,0,0,0,5,4,0,0,0,0,donaj001
0,TOR201606210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201606220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201606300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201607010,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,donaj001
0,TOR201607020,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201607030,4,3,1,0,0,2,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201607040,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,donaj001
0,TOR201607050,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201607060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201607070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201607080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201607090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201607100,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,donaj001
0,TOR201607220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201607230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201607250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201607260,2,0,1,0,1,0,0,0,0,3,6,0,0,0,0,donaj001
0,TOR201607270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201607300,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201607310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201608080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201608090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201608100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201608120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201608130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201608140,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,donaj001
0,TOR201608230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201608240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201608250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,TOR201608260,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,donaj001
0,TOR201608270,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,donaj001
0,TOR201608280,3,0,0,0,3,1,0,0,0,4,4,0,0,0,0,donaj001
0,TOR201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201609110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201609230,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201609240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201609250,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201609260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201609270,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,donaj001
0,TOR201609280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201609290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TEX201804060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,TEX201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TEX201804080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,DET201707140,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,donaj001
0,DET201707150,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,donaj001
0,DET201707160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,KCA201909240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,KCA201909250,3,0,3,0,0,0,0,0,0,4,6,0,0,0,0,donaj001
0,TBA201604030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TBA201604040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,TBA201604050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TBA201604060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,donaj001
0,TBA201604290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,TBA201604300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TBA201605010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,TBA201609020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201609030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201609040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,PHI201606150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,PHI201606160,3,2,1,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,MIN201505290,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,donaj001
0,MIN201505300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,MIN201505310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,CHA201409080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,CHA201409090,5,4,1,0,0,0,0,0,0,4,6,0,0,0,0,donaj001
0,CHA201409100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CHA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CHN201708180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,CHN201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,CHN201708200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,COL201606270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,COL201606280,2,1,0,1,0,1,0,0,0,3,5,0,0,0,0,donaj001
0,COL201606290,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,TBA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201504250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,TBA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201506240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201510020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TBA201510030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TBA201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,MIN201404070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,MIN201404090,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,MIN201404100,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,donaj001
0,HOU201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,HOU201708050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,HOU201708060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,CLE201805031,3,0,2,0,1,0,0,0,0,3,7,0,0,0,0,donaj001
0,CLE201805032,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,CLE201809140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,CLE201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CLE201809180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,CLE201809190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,CLE201809200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,donaj001
0,CLE201809210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,CLE201809220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,CLE201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,KCA201809270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,KCA201809280,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,donaj001
0,KCA201809290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,KCA201809300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,COL201904080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,COL201904090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,COL201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201706050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201706060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201706070,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,donaj001
0,SLN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SLN201905250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,SLN201905260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,NYA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,NYA201504080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,NYA201504090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,NYA201508070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,NYA201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,NYA201508090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,NYA201509110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,donaj001
0,NYA201509121,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,donaj001
0,NYA201509122,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,NYA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,MIL201907150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,MIL201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,MIL201907170,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,donaj001
0,CLE201405160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,donaj001
0,CLE201405170,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,donaj001
0,CLE201405180,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,donaj001
0,TOR201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,donaj001
0,TOR201704120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201704130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201705290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201705300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201706010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201706020,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,donaj001
0,TOR201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201706040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201706130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201706140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201706160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201706180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201706300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201707060,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201707070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201707080,1,0,0,0,1,3,0,0,0,3,1,0,0,0,0,donaj001
0,TOR201707090,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201707240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201707250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201707260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201707270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,TOR201707280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201708080,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,donaj001
0,TOR201708090,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,donaj001
0,TOR201708100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201708120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201708130,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,donaj001
0,TOR201708140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201708150,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,donaj001
0,TOR201708160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201708170,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,donaj001
0,TOR201708250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201708260,3,1,1,0,1,0,1,0,0,3,5,0,0,0,0,donaj001
0,TOR201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201708280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201709110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201709120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201709240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,MIN201709140,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,donaj001
0,MIN201709150,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,donaj001
0,MIN201709160,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,donaj001
0,MIN201709170,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,donaj001
0,TEX201404280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,donaj001
0,TEX201404290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TEX201404300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,TEX201407250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TEX201407260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TEX201407270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TEX201409250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TEX201409260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TEX201409270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TEX201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,KCA201608050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,KCA201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,KCA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201607150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201607170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,donaj001
0,HOU201404240,3,0,1,0,2,2,0,0,0,4,4,0,0,0,0,donaj001
0,HOU201404250,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,donaj001
0,HOU201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,HOU201404270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,HOU201407280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,HOU201407290,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,donaj001
0,HOU201407300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,HOU201408250,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,donaj001
0,HOU201408260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,HOU201408270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ANA201508210,2,0,2,0,0,1,0,0,1,3,3,0,0,0,0,donaj001
0,ANA201508220,4,2,1,0,1,0,0,0,0,6,5,0,0,0,0,donaj001
0,ANA201508230,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201908280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,NYA201605240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,donaj001
0,NYA201605250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,NYA201605260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,NYA201608150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,NYA201608160,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,donaj001
0,NYA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,NYA201609050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,NYA201609060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,NYA201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,SEA201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SEA201404120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,donaj001
0,SEA201404130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,SEA201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SEA201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SEA201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SEA201409120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,SEA201409130,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,donaj001
0,SEA201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201704030,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,donaj001
0,BAL201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201708310,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,donaj001
0,BAL201709010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,donaj001
0,BAL201709020,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,donaj001
0,BAL201709030,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,donaj001
0,SEA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SEA201507250,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,donaj001
0,SEA201507260,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,donaj001
0,ANA201404140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ANA201404150,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,donaj001
